"Index" "Open" "High" "Low" "Price"
"2014-09-03" 156.929993 157.639999 156.610001 157.149994
"2014-09-04" 157.089996 158.369995 157.089996 157.429993
"2014-09-05" 156.850006 158.600006 156.289993 158.550003
"2014-09-08" 157.910004 158.630005 157.360001 158.240005
"2014-09-09" 157.479996 158.139999 156.259995 156.449997
"2014-09-10" 156.339996 156.860001 155.649994 156.179993
"2014-09-11" 155.759995 155.800003 153.699997 154.789993
"2014-09-12" 154.789993 155.229996 153.710007 154.229996
"2014-09-15" 154.039993 154.610001 153.679993 153.880005
"2014-09-16" 153.600006 155.509995 153.520004 155.020004
"2014-09-17" 154.759995 155.399994 153.740005 154.679993
"2014-09-18" 154.970001 155.509995 153.619995 155.179993
"2014-09-19" 155.960007 155.960007 151.470001 153.830002
"2014-09-22" 153.25 153.630005 151.220001 151.720001
"2014-09-23" 150.949997 152.229996 150.570007 150.839996
"2014-09-24" 151.020004 152.309998 150.710007 151.619995
"2014-09-25" 151.020004 151.720001 149.509995 149.570007
"2014-09-26" 149.570007 151.839996 149.570007 151.339996
"2014-09-29" 150.429993 152.580002 149.839996 151.809998
"2014-09-30" 151.559998 152.029999 150.210007 150.360001
"2014-10-01" 149.970001 150.919998 149.279999 149.440002
"2014-10-02" 149.470001 151.479996 149.470001 150.949997
"2014-10-03" 151.460007 153.699997 151.210007 153.220001
"2014-10-06" 153.210007 154.399994 152.289993 152.630005
"2014-10-07" 151.639999 152.779999 151.130005 151.309998
"2014-10-08" 151.660004 153.479996 150.830002 153.089996
"2014-10-09" 153.110001 153.850006 150.059998 150.059998
"2014-10-10" 149.850006 152.089996 149.830002 151.550003
"2014-10-13" 151.309998 151.789993 148.5 148.529999
"2014-10-14" 149.779999 150.169998 148.850006 149
"2014-10-15" 147.169998 150.490005 146.220001 149.619995
"2014-10-16" 147.830002 151.300003 146.820007 149.460007
"2014-10-17" 150.270004 152.740005 149.399994 152.089996
"2014-10-20" 152.270004 155.229996 151.869995 154.960007
"2014-10-21" 156.300003 159.199997 155.509995 158.899994
"2014-10-22" 158.949997 160.779999 157.179993 157.360001
"2014-10-23" 165 169.130005 163.720001 167.440002
"2014-10-24" 167.729996 170.889999 166.880005 170.479996
"2014-10-27" 170.690002 172 170.009995 171.300003
"2014-10-28" 171.589996 173.339996 171.509995 173.330002
"2014-10-29" 173.820007 174.139999 172.649994 174.059998
"2014-10-30" 173.160004 175.800003 172.770004 174.899994
"2014-10-31" 177 177 175 175.880005
"2014-11-03" 175.649994 176.460007 175.369995 175.860001
"2014-11-04" 175.169998 178.119995 175.009995 177.110001
"2014-11-05" 178.410004 178.820007 176.809998 177.460007
"2014-11-06" 176.679993 180 175.630005 179.610001
"2014-11-07" 179.949997 179.970001 178.289993 179
"2014-11-10" 178.520004 180.110001 177.880005 180.089996
"2014-11-11" 179.889999 180.179993 179.020004 179.330002
"2014-11-12" 179.330002 180.350006 178.5 180.009995
"2014-11-13" 180.399994 181.919998 179.910004 181.630005
"2014-11-14" 181.75 181.75 178.740005 179.880005
"2014-11-17" 178.800003 179.630005 176.710007 177.300003
"2014-11-18" 177.179993 178.979996 177.179993 178.570007
"2014-11-19" 179.210007 179.320007 177.529999 178.190002
"2014-11-20" 177.309998 179.279999 177.309998 178.710007
"2014-11-21" 181.050003 181.050003 178.720001 179.039993
"2014-11-24" 179.830002 180.5 178.220001 180.460007
"2014-11-25" 181 182.119995 178.820007 178.949997
"2014-11-26" 179.350006 180.470001 178.759995 180.320007
"2014-11-28" 181.559998 183.630005 180.740005 182.740005
"2014-12-01" 182.720001 183.25 180.690002 181.520004
"2014-12-02" 181.529999 184.050003 181.300003 183.960007
"2014-12-03" 184.350006 188.880005 184.199997 188.669998
"2014-12-04" 188.860001 189.729996 187.039993 188.929993
"2014-12-05" 188.720001 189.399994 186.639999 187.940002
"2014-12-08" 186.880005 188.330002 185.839996 186.580002
"2014-12-09" 192.850006 192.940002 188.960007 192.539993
"2014-12-10" 191.970001 192.869995 190.179993 190.830002
"2014-12-11" 191.020004 193.929993 190.860001 191.869995
"2014-12-12" 189.949997 194.080002 189.949997 191.990005
"2014-12-15" 192.809998 193.740005 190.300003 192.210007
"2014-12-16" 192.990005 193.429993 190.119995 190.169998
"2014-12-17" 190.309998 192.479996 188.360001 192.199997
"2014-12-18" 194.190002 194.729996 191.020004 193.580002
"2014-12-19" 193.300003 194.529999 191.949997 193.139999
"2014-12-22" 192.960007 195.279999 192 194.960007
"2014-12-23" 196 196.800003 194.860001 195.059998
"2014-12-24" 195.869995 196.229996 193.899994 193.949997
"2014-12-26" 193.979996 195.839996 193.520004 193.990005
"2014-12-29" 193.949997 195.639999 192.889999 195.479996
"2014-12-30" 194.679993 195.729996 193.839996 194.149994
"2014-12-31" 195 196 192.539993 192.619995
"2015-01-02" 192.860001 195.029999 190.710007 192.110001
"2015-01-05" 191.509995 192.380005 188.539993 188.720001
"2015-01-06" 189.729996 189.919998 186.570007 188.080002
"2015-01-07" 189.169998 190.899994 187.979996 189.789993
"2015-01-08" 191.270004 194.369995 190.509995 193.240005
"2015-01-09" 191.039993 191.990005 187.619995 187.809998
"2015-01-12" 186.940002 187.610001 184.410004 185.580002
"2015-01-13" 184.160004 186.589996 181 182.75
"2015-01-14" 182.029999 183.240005 180.449997 182.460007
"2015-01-15" 183.100006 183.949997 179.809998 179.960007
"2015-01-16" 179.509995 182.990005 179 182.910004
"2015-01-20" 183.699997 186.910004 182.580002 186.419998
"2015-01-21" 185.610001 186.419998 183.979996 184.970001
"2015-01-22" 185.350006 189.990005 184.639999 189.320007
"2015-01-23" 189.270004 190.929993 188.369995 190.080002
"2015-01-26" 189.600006 191.940002 188.820007 191.279999
"2015-01-27" 189.690002 191.800003 189.520004 190.970001
"2015-01-28" 192.490005 194.289993 191.190002 191.270004
"2015-01-29" 190.460007 192.740005 189.320007 192.649994
"2015-01-30" 192.139999 192.660004 187.229996 187.360001
"2015-02-02" 187.699997 190.350006 184.759995 190.279999
"2015-02-03" 191.649994 193.789993 188.869995 193.279999
"2015-02-04" 193.190002 193.300003 191.059998 192.710007
"2015-02-05" 201.720001 214.149994 200.869995 208.240005
"2015-02-06" 209.220001 209.910004 205.399994 206.779999
"2015-02-09" 205.660004 206.279999 204.309998 205.070007
"2015-02-10" 204.399994 206.479996 203.660004 206.029999
"2015-02-11" 206.240005 208.240005 205.759995 207.449997
"2015-02-12" 207.570007 208.050003 206 206.570007
"2015-02-13" 206.380005 207.080002 205.009995 205.550003
"2015-02-17" 205.210007 206.320007 203.889999 205.699997
"2015-02-18" 206.070007 206.490005 204.320007 205.779999
"2015-02-19" 206.059998 206.679993 204.089996 204.910004
"2015-02-20" 205.270004 206.639999 203.169998 205.839996
"2015-02-23" 206.149994 208.679993 205.740005 208.520004
"2015-02-24" 208.210007 209.550003 206.860001 207.539993
"2015-02-25" 207.339996 209.389999 207.339996 208.690002
"2015-02-26" 208.100006 209.649994 207.339996 209.339996
"2015-02-27" 209.800003 209.979996 207.809998 208.130005
"2015-03-02" 209.119995 212 208.199997 212
"2015-03-03" 212.199997 213.279999 210.389999 211.660004
"2015-03-04" 211.279999 211.940002 207.75 207.830002
"2015-03-05" 207.539993 209.559998 207.110001 208.020004
"2015-03-06" 207.149994 208.639999 203.630005 204.190002
"2015-03-09" 204.600006 206.660004 203.690002 206.580002
"2015-03-10" 205.339996 205.470001 202.440002 203.059998
"2015-03-11" 202.940002 205.600006 202.940002 204.279999
"2015-03-12" 205.369995 210.110001 205.089996 209.550003
"2015-03-13" 208.690002 210.710007 207.699997 210.229996
"2015-03-16" 211.119995 215.490005 210.399994 215.059998
"2015-03-17" 213.880005 215.009995 212.970001 214.039993
"2015-03-18" 213.279999 214.949997 209.600006 214.320007
"2015-03-19" 214.330002 215.229996 213.380005 214.970001
"2015-03-20" 216.410004 217.600006 213.759995 214.789993
"2015-03-23" 214.970001 217.039993 214.789993 215.289993
"2015-03-24" 214.509995 216.229996 214 214.520004
"2015-03-25" 214.960007 215.520004 208.949997 208.979996
"2015-03-26" 208.419998 211.889999 206.860001 211.190002
"2015-03-27" 210.380005 215.869995 209.929993 215.419998
"2015-03-30" 217.240005 220.110001 216.25 219.380005
"2015-03-31" 217.570007 219.979996 216.139999 216.240005
"2015-04-01" 216.639999 216.779999 212.770004 215.300003
"2015-04-02" 215.339996 216.800003 214.309998 215.580002
"2015-04-06" 213.279999 218.300003 212.809998 216.199997
"2015-04-07" 216.470001 217.770004 215.600006 216.130005
"2015-04-08" 216.539993 218.139999 215.100006 218.100006
"2015-04-09" 217.279999 222.940002 216.470001 218.520004
"2015-04-10" 219.289993 220.520004 218.070007 220.020004
"2015-04-13" 220.389999 220.690002 217.949997 218.220001
"2015-04-14" 218.350006 219.130005 216.919998 217.039993
"2015-04-15" 217.25 218.380005 215.529999 215.910004
"2015-04-16" 216.059998 216.570007 214.5 215.410004
"2015-04-17" 214.25 215.690002 212.149994 214.050003
"2015-04-20" 215.660004 218.110001 214.339996 217.149994
"2015-04-21" 218.720001 219.919998 216.139999 217.070007
"2015-04-22" 217.070007 217.360001 214.190002 216.669998
"2015-04-23" 225 230.770004 224 228.309998
"2015-04-24" 228.050003 229.800003 227.089996 229.350006
"2015-04-27" 230 230 224.820007 225.130005
"2015-04-28" 225.199997 226.559998 223.550003 226.259995
"2015-04-29" 225.460007 225.800003 220.570007 220.960007
"2015-04-30" 220.869995 222.860001 216.720001 217.830002
"2015-05-01" 219 222.479996 218.210007 222.039993
"2015-05-04" 221.850006 223.509995 220.610001 222.789993
"2015-05-05" 221.820007 223.100006 218.759995 219.520004
"2015-05-06" 220.259995 220.600006 216.410004 217.380005
"2015-05-07" 217.880005 220.660004 217.839996 219.380005
"2015-05-08" 221.029999 223.860001 220.389999 221.089996
"2015-05-11" 220.809998 222.610001 220 220.479996
"2015-05-12" 219.350006 221.309998 218.580002 220.199997
"2015-05-13" 220.009995 222.020004 218.600006 219.580002
"2015-05-14" 221.229996 222.619995 218.860001 222.279999
"2015-05-15" 222.779999 223.449997 221.779999 223.050003
"2015-05-18" 223.050003 225 222.809998 224.270004
"2015-05-19" 224.600006 225.929993 223.619995 223.929993
"2015-05-20" 224.539993 224.979996 222.110001 222.330002
"2015-05-21" 220.979996 225.460007 220.979996 224.940002
"2015-05-22" 224.369995 226 223.619995 224.399994
"2015-05-26" 224.229996 225.869995 222.460007 222.830002
"2015-05-27" 223.25 223.850006 222.369995 222.539993
"2015-05-28" 222.720001 223.589996 221.259995 222.669998
"2015-05-29" 221.679993 222.919998 219.270004 219.529999
"2015-06-01" 220.800003 223.179993 218.820007 222.490005
"2015-06-02" 221.139999 223.789993 221.139999 222.899994
"2015-06-03" 223.779999 225 222.899994 224.220001
"2015-06-04" 223.110001 224.860001 221.869995 222.119995
"2015-06-05" 221.610001 223.110001 221.020004 222.089996
"2015-06-08" 221.610001 223.139999 221.610001 221.839996
"2015-06-09" 221.410004 223.949997 220.779999 222.929993
"2015-06-10" 223.529999 226.210007 222.929993 225.679993
"2015-06-11" 226.470001 227.669998 225.570007 226.029999
"2015-06-12" 225.100006 226.330002 224.710007 225.449997
"2015-06-15" 223.800003 224.830002 222.179993 223.320007
"2015-06-16" 223.559998 226.460007 223.240005 225.860001
"2015-06-17" 227.089996 227.740005 224.080002 226.220001
"2015-06-18" 226.520004 229.979996 226.520004 229.360001
"2015-06-19" 229.429993 231.380005 228.029999 229.449997
"2015-06-22" 230.570007 230.960007 229.339996 230.639999
"2015-06-23" 230.949997 232.240005 230.289993 231.759995
"2015-06-24" 230.830002 231.800003 229.850006 230.190002
"2015-06-25" 230.960007 233.449997 230.610001 231.770004
"2015-06-26" 232.929993 233.839996 231.5 232.410004
"2015-06-29" 231.080002 231.130005 226.270004 226.429993
"2015-06-30" 228.649994 229.169998 225 225.979996
"2015-07-01" 228.009995 231.380005 227.770004 230.979996
"2015-07-02" 231.979996 232.580002 230.149994 231.240005
"2015-07-06" 229.300003 233.679993 229 232.479996
"2015-07-07" 233.25 234.199997 230.970001 234.039993
"2015-07-08" 232.410004 233.389999 230.350006 230.820007
"2015-07-09" 233.509995 233.960007 230.470001 231.380005
"2015-07-10" 234.289993 236.630005 233.190002 235.899994
"2015-07-13" 238.270004 240.199997 236.929993 239.820007
"2015-07-14" 240.520004 240.520004 236.410004 237.279999
"2015-07-15" 237.289993 239 237.080002 237.690002
"2015-07-16" 239.199997 239.300003 237.320007 238.970001
"2015-07-17" 238.919998 238.970001 236.100006 238.690002
"2015-07-20" 238.690002 241.5 238.259995 240.199997
"2015-07-21" 240.559998 240.820007 239.619995 239.710007
"2015-07-22" 239.830002 241.509995 239.660004 240.649994
"2015-07-23" 241.039993 244.309998 240.029999 240.669998
"2015-07-24" 240.600006 242.899994 240.009995 241.850006
"2015-07-27" 240.970001 242.600006 237.169998 239.839996
"2015-07-28" 240.190002 242.059998 238.029999 240.949997
"2015-07-29" 240.949997 242.449997 238.419998 241.710007
"2015-07-30" 246.410004 247 236.789993 238.149994
"2015-07-31" 239.429993 242.789993 238.460007 240.309998
"2015-08-03" 241.300003 241.929993 238.270004 241.509995
"2015-08-04" 240.550003 243.619995 240.509995 243.369995
"2015-08-05" 245 245.710007 243.279999 244.169998
"2015-08-06" 244.130005 245.119995 240.580002 241.179993
"2015-08-07" 241.960007 244.479996 240.490005 244.460007
"2015-08-10" 246.529999 248.389999 245.949997 247.690002
"2015-08-11" 247.529999 247.75 245.059998 247.639999
"2015-08-12" 246.009995 247.740005 242.779999 247.240005
"2015-08-13" 247.220001 256.519989 246.330002 253.919998
"2015-08-14" 254.220001 255.610001 252.460007 254.369995
"2015-08-17" 254.369995 255.279999 252.229996 254.639999
"2015-08-18" 254.809998 256.390015 252.75 254.449997
"2015-08-19" 254.449997 258.149994 252.559998 256.470001
"2015-08-20" 253.820007 255.270004 251.320007 251.320007
"2015-08-21" 249.220001 249.740005 237.740005 238.169998
"2015-08-24" 234.039993 239.800003 226.050003 231.850006
"2015-08-25" 236.880005 241.449997 231.470001 231.690002
"2015-08-26" 237.009995 239.279999 230.990005 239.029999
"2015-08-27" 240.759995 244.740005 238.759995 242.960007
"2015-08-28" 241.570007 244.039993 240.5 240.990005
"2015-08-31" 239.779999 242.789993 239.410004 240.070007
"2015-09-01" 235.690002 239 230.910004 231.539993
"2015-09-02" 234.399994 239.830002 234.029999 239.660004
"2015-09-03" 241.139999 242.25 237.070007 237.940002
"2015-09-04" 234.869995 236.889999 233.25 234.649994
"2015-09-08" 239.009995 240.309998 235.220001 238.5
"2015-09-09" 240.580002 244.080002 238.779999 239.229996
"2015-09-10" 238.889999 242.529999 238.889999 241.240005
"2015-09-11" 239.580002 246.059998 239.259995 245.850006
"2015-09-14" 246.559998 246.839996 242.690002 244.270004
"2015-09-15" 245.75 250.589996 243.550003 249.389999
"2015-09-16" 249.720001 252.889999 248.270004 252.5
"2015-09-17" 253.309998 255.570007 250.070007 250.679993
"2015-09-18" 247.979996 251.399994 245.979996 246.309998
"2015-09-21" 246.789993 249.020004 244.419998 246.809998
"2015-09-22" 244.419998 246.119995 243.25 244.889999
"2015-09-23" 244.710007 248.539993 244.119995 247.850006
"2015-09-24" 246.110001 249.320007 245.779999 247.979996
"2015-09-25" 250.190002 255.490005 249.169998 252.220001
"2015-09-28" 252.350006 253.130005 245.139999 245.880005
"2015-09-29" 246.699997 247.190002 241.210007 242.979996
"2015-09-30" 245.610001 250.539993 244.419998 250
"2015-10-01" 251 253.460007 246.960007 251.899994
"2015-10-02" 249 252.389999 246.119995 252.320007
"2015-10-05" 253.850006 255 251.429993 254.210007
"2015-10-06" 255 255.970001 252.770004 253.789993
"2015-10-07" 254.350006 254.899994 250.339996 251.779999
"2015-10-08" 250.520004 254.25 249.440002 253.559998
"2015-10-09" 254.100006 254.759995 252.350006 253.699997
"2015-10-12" 254.710007 258.859985 252.809998 257.070007
"2015-10-13" 256.470001 257.230011 251.100006 251.460007
"2015-10-14" 252.229996 252.440002 246.479996 247.289993
"2015-10-15" 249.160004 251.990005 247.259995 251.449997
"2015-10-16" 252.990005 254.070007 251.679993 254.039993
"2015-10-19" 254.169998 254.970001 250.410004 252.220001
"2015-10-20" 252.169998 253.199997 250.889999 252.350006
"2015-10-21" 253 253.740005 250.75 253.199997
"2015-10-22" 254.539993 257.470001 253.460007 256.980011
"2015-10-23" 259.329987 260.390015 256.329987 260.029999
"2015-10-26" 261.390015 262.920013 260.25 262.470001
"2015-10-27" 260.829987 262.040009 258.329987 260.140015
"2015-10-28" 260.269989 263.660004 258.559998 263.040009
"2015-10-29" 273.339996 277.959991 268.339996 275.950012
"2015-10-30" 276 277.589996 274.100006 276.26001
"2015-11-02" 276.380005 277.660004 272.869995 273.839996
"2015-11-03" 272.480011 274.029999 268.48999 271.51001
"2015-11-04" 270.850006 272.570007 268.390015 272.519989
"2015-11-05" 272.230011 274.359985 270.350006 273.480011
"2015-11-06" 272.480011 274.549988 271.380005 273.329987
"2015-11-09" 271.329987 271.790009 268.589996 269.589996
"2015-11-10" 269.589996 273.869995 269.040009 272.23999
"2015-11-11" 272.920013 273.950012 270.589996 270.970001
"2015-11-12" 266.75 269.980011 263.019989 266.899994
"2015-11-13" 265.829987 267.769989 259.350006 259.829987
"2015-11-16" 259.480011 266.540009 258.640015 266.470001
"2015-11-17" 267.019989 270.089996 265.359985 266.700012
"2015-11-18" 267.899994 269.670013 265.929993 269.399994
"2015-11-19" 269.559998 271.179993 267.890015 268.959991
"2015-11-20" 270.579987 270.920013 268.859985 270.5
"2015-11-23" 270.329987 271.869995 266.929993 268.25
"2015-11-24" 266.220001 269.320007 265.170013 267.459991
"2015-11-25" 267.76001 270.829987 267.5 268.190002
"2015-11-27" 268.720001 269.950012 267.429993 268.100006
"2015-11-30" 267.200012 269.290009 263.5 263.869995
"2015-12-01" 264.959991 267.190002 261.019989 262.329987
"2015-12-02" 262.450012 263.579987 261.25 261.700012
"2015-12-03" 261.730011 263.230011 252.630005 253.369995
"2015-12-04" 253.479996 259.01001 253.419998 258.609985
"2015-12-07" 258.910004 259.679993 255.449997 256.899994
"2015-12-08" 253.759995 259.670013 253.360001 258.75
"2015-12-09" 256.76001 262.269989 255.899994 257.720001
"2015-12-10" 257.440002 259.98999 256.040009 256.429993
"2015-12-11" 253.330002 255.289993 248.399994 248.929993
"2015-12-14" 249.649994 252.229996 246.880005 251.729996
"2015-12-15" 253.5 253.809998 247.449997 250.770004
"2015-12-16" 252.470001 258.390015 251.899994 257.640015
"2015-12-17" 259.880005 259.880005 254.279999 254.350006
"2015-12-18" 253.410004 253.740005 250.160004 251.380005
"2015-12-21" 252.300003 254.669998 250.919998 253.729996
"2015-12-22" 254.830002 255.649994 252.369995 253.75
"2015-12-23" 253.820007 254.509995 252.009995 254.149994
"2015-12-24" 254.080002 254.770004 252.960007 253.419998
"2015-12-28" 252.559998 256 251.990005 255.940002
"2015-12-29" 257.26001 260.450012 256.440002 258.5
"2015-12-30" 258.410004 259.600006 257.179993 257.660004
"2015-12-31" 255.949997 257.410004 253.419998 253.419998
"2016-01-04" 248.449997 250.960007 243.710007 246.110001
"2016-01-05" 246.860001 249.490005 245.25 247.960007
"2016-01-06" 243.630005 244.539993 238.570007 241.070007
"2016-01-07" 237.100006 244.300003 236 240.169998
"2016-01-08" 239.75 241.5 234 234.660004
"2016-01-11" 235.770004 239.710007 234.509995 237.940002
"2016-01-12" 237.940002 243.869995 236.089996 243.130005
"2016-01-13" 244.619995 244.75 235.139999 235.679993
"2016-01-14" 235.490005 238.339996 233.289993 235.990005
"2016-01-15" 229.5 235.910004 225.119995 232.160004
"2016-01-19" 235.910004 236.899994 232.309998 235.690002
"2016-01-20" 232.330002 239.899994 228.009995 236.630005
"2016-01-21" 236.429993 239.470001 233.479996 236.710007
"2016-01-22" 239.550003 240.539993 236.899994 239.440002
"2016-01-25" 243.679993 247 240.389999 243.889999
"2016-01-26" 244.75 250.110001 244.639999 249.850006
"2016-01-27" 250.25 251.860001 244.649994 246.419998
"2016-01-28" 248.070007 257.75 246.389999 256.339996
"2016-01-29" 257.589996 261.269989 255.399994 260.899994
"2016-02-01" 260.320007 266.190002 258.429993 265.25
"2016-02-02" 263.600006 266.230011 254.770004 259.48999
"2016-02-03" 261.269989 261.51001 250.5 253.619995
"2016-02-04" 253.240005 253.600006 247.050003 250.880005
"2016-02-05" 250.880005 251.440002 241.050003 242.070007
"2016-02-08" 238.910004 239.369995 226.509995 233.529999
"2016-02-09" 231.899994 240 230.169998 236.289993
"2016-02-10" 240.009995 242.929993 235.860001 236.699997
"2016-02-11" 242 253.490005 238.479996 249.529999
"2016-02-12" 254.470001 255.960007 248.300003 253.020004
"2016-02-16" 255.139999 259.5 253.029999 255.759995
"2016-02-17" 257.910004 260.029999 251.740005 254.619995
"2016-02-18" 254.270004 255.720001 251.509995 253.410004
"2016-02-19" 252.820007 259.549988 249.039993 257.839996
"2016-02-22" 259.26001 261.73999 257.679993 259.540009
"2016-02-23" 258.76001 260.75 255.830002 258.779999
"2016-02-24" 256.329987 264.100006 255 263.769989
"2016-02-25" 264.769989 267.779999 262.899994 267.269989
"2016-02-26" 268.869995 269 261.540009 262.929993
"2016-02-29" 262.059998 264.779999 259.820007 260.320007
"2016-03-01" 263.179993 272.220001 261.640015 272.220001
"2016-03-02" 271.559998 272.25 267.209991 269.549988
"2016-03-03" 266.51001 270.76001 265.019989 267.929993
"2016-03-04" 268.410004 268.98999 263.01001 265.309998
"2016-03-07" 263.980011 265.570007 260.929993 262.01001
"2016-03-08" 260.01001 268.26001 258.549988 264.809998
"2016-03-09" 265.269989 266.970001 262.709991 264.769989
"2016-03-10" 264.769989 268.589996 263.869995 268.140015
"2016-03-11" 270.100006 272.290009 268.279999 272.209991
"2016-03-14" 271.869995 273.279999 270.019989 271.619995
"2016-03-15" 270.660004 273.48999 270.149994 271.130005
"2016-03-16" 269.480011 270.959991 268 270.01001
"2016-03-17" 269.149994 269.809998 266.420013 267.75
"2016-03-18" 268.600006 269.660004 265.23999 268.529999
"2016-03-21" 266.98999 269.720001 266.410004 269.609985
"2016-03-22" 270.329987 273.5 269.660004 272.73999
"2016-03-23" 272.700012 277.679993 271.619995 276.440002
"2016-03-24" 276.350006 277.170013 273.399994 274.76001
"2016-03-28" 274.910004 275.420013 271.839996 273.359985
"2016-03-29" 273.480011 275.899994 273.470001 275.309998
"2016-03-30" 276.519989 277.109985 274.01001 276.640015
"2016-03-31" 277.559998 277.660004 273.51001 273.660004
"2016-04-01" 273.190002 277.829987 271.309998 277.820007
"2016-04-04" 277.690002 277.690002 271.5 272.149994
"2016-04-05" 271.170013 271.920013 269.98999 270.51001
"2016-04-06" 271.170013 272.329987 268.410004 271.660004
"2016-04-07" 270.160004 273.48999 267.630005 269.329987
"2016-04-08" 270.549988 271.109985 267.839996 269.820007
"2016-04-11" 269.600006 270.399994 266.790009 266.929993
"2016-04-12" 268.040009 269.01001 265.440002 268.75
"2016-04-13" 270.730011 271.209991 266.670013 269.369995
"2016-04-14" 274 274 269.480011 269.790009
"2016-04-15" 269.75 269.76001 268.01001 268.75
"2016-04-18" 268.51001 273.100006 268.51001 272.869995
"2016-04-19" 273.76001 275.890015 272.809998 274.309998
"2016-04-20" 275.519989 275.529999 272.410004 273.579987
"2016-04-21" 273.100006 273.399994 269.690002 269.76001
"2016-04-22" 269.220001 270.859985 267.630005 269.649994
"2016-04-25" 268.609985 270.390015 266.130005 270.299988
"2016-04-26" 271.619995 274 270.48999 272.339996
"2016-04-27" 272.640015 273.829987 271.01001 272.869995
"2016-04-28" 261.540009 269.459991 261 265.029999
"2016-04-29" 263.619995 265.589996 260.160004 262.679993
"2016-05-02" 262.75 265.589996 262.679993 264.279999
"2016-05-03" 262 269.459991 262 268.200012
"2016-05-04" 265.519989 269.329987 264.679993 268.540009
"2016-05-05" 267.709991 267.709991 263.320007 263.450012
"2016-05-06" 262.149994 266.5 261.519989 265.920013
"2016-05-09" 264.920013 269.660004 264.820007 267.190002
"2016-05-10" 267.649994 269.679993 267.26001 268.829987
"2016-05-11" 268.130005 268.51001 262.649994 262.76001
"2016-05-12" 263.01001 266.399994 261.850006 265.130005
"2016-05-13" 263.540009 265.25 257.959991 258.220001
"2016-05-16" 257.579987 262.959991 256.690002 261.839996
"2016-05-17" 260.070007 261.640015 253.300003 254.160004
"2016-05-18" 253.979996 256.279999 251.660004 255.630005
"2016-05-19" 249.029999 256.100006 248.020004 255.460007
"2016-05-20" 256.109985 258.559998 255.470001 256.790009
"2016-05-23" 256.660004 257.670013 253.169998 253.320007
"2016-05-24" 252.720001 259 250.899994 257.5
"2016-05-25" 257.799988 264.399994 257.220001 263.630005
"2016-05-26" 264.179993 267.75 263.660004 264.119995
"2016-05-27" 264.5 267.109985 264.5 265.880005
"2016-05-31" 267.079987 267.089996 263.769989 264.429993
"2016-06-01" 264.339996 266.559998 262.429993 263.540009
"2016-06-02" 263.190002 263.730011 260.109985 262.690002
"2016-06-03" 262.380005 262.51001 258.369995 259.529999
"2016-06-06" 258.959991 259.339996 257.140015 258.769989
"2016-06-07" 258.630005 261.26001 258.450012 260.279999
"2016-06-08" 259.880005 262.140015 259.600006 261.410004
"2016-06-09" 261.230011 264.369995 260.459991 262.350006
"2016-06-10" 260.070007 263.459991 259.559998 261.040009
"2016-06-13" 260.619995 262.809998 259.670013 259.839996
"2016-06-14" 259.299988 260.25 257.519989 259.649994
"2016-06-15" 259.660004 262.850006 258.26001 260.459991
"2016-06-16" 258.980011 259.980011 258.01001 259.809998
"2016-06-17" 259.350006 260.920013 258.380005 259.980011
"2016-06-20" 261.820007 264.769989 259.600006 261.640015
"2016-06-21" 261.220001 262.829987 260.279999 260.769989
"2016-06-22" 261.73999 264.190002 261.01001 262.75
"2016-06-23" 264.290009 265.600006 262.559998 264.25
"2016-06-24" 255.009995 269.329987 255.009995 267.660004
"2016-06-27" 265.549988 269.829987 265.299988 267.730011
"2016-06-28" 269.369995 271.670013 267.51001 271.429993
"2016-06-29" 272.399994 274.790009 272.380005 273.670013
"2016-06-30" 274 274 269.940002 271.100006
"2016-07-01" 271.880005 275.100006 271.279999 274.230011
"2016-07-05" 272.540009 277.200012 272.51001 275.75
"2016-07-06" 274.980011 277.480011 274.890015 277.380005
"2016-07-07" 276.709991 277.589996 274.320007 275.279999
"2016-07-08" 277.730011 280.809998 276.089996 280.609985
"2016-07-11" 281.649994 281.649994 277.700012 277.859985
"2016-07-12" 278.25 278.859985 274.589996 276.130005
"2016-07-13" 277.130005 277.130005 274.019989 276.220001
"2016-07-14" 277.130005 278 275.519989 277.649994
"2016-07-15" 279.359985 279.459991 273.429993 273.630005
"2016-07-18" 274.950012 275.929993 274.130005 274.279999
"2016-07-19" 270.149994 273.730011 266.809998 273.220001
"2016-07-20" 273.660004 275.470001 273.179993 274.140015
"2016-07-21" 273.48999 273.950012 270.320007 271.329987
"2016-07-22" 272.600006 274.26001 270.959991 273.970001
"2016-07-25" 273.309998 278.779999 271.75 278.73999
"2016-07-26" 280 284.660004 278.929993 281.769989
"2016-07-27" 281.950012 283.309998 276.940002 277.51001
"2016-07-28" 278.799988 292.839996 275.01001 288.670013
"2016-07-29" 288.660004 291.910004 286.820007 290.630005
"2016-08-01" 290.630005 291.679993 288.420013 289.01001
"2016-08-02" 287 288.540009 284.190002 287.019989
"2016-08-03" 287.619995 288.630005 285.410004 286.679993
"2016-08-04" 287.25 289.950012 286.880005 288.709991
"2016-08-05" 289.070007 291.179993 288.399994 290.480011
"2016-08-08" 289.549988 290.630005 287.160004 287.649994
"2016-08-09" 288.519989 288.600006 285.959991 286.709991
"2016-08-10" 287.209991 289.089996 286.399994 288.459991
"2016-08-11" 288.880005 291.559998 287.850006 288.100006
