"Index" "Open" "High" "Low" "Price"
"2014-09-11" 50.59 50.82 50.259998 39.504745
"2014-09-12" 50.57 51.5 50.549999 40.163139
"2014-09-15" 51.200001 51.330002 50.759998 40.155304
"2014-09-16" 50.93 51.43 50.709999 39.794754
"2014-09-17" 50.889999 51.700001 50.790001 40.257214
"2014-09-18" 51.720001 52.509998 51.549999 40.931301
"2014-09-19" 52.580002 52.720001 51.880001 40.688309
"2014-09-22" 51.849998 51.93 51.330002 40.241524
"2014-09-23" 51.34 51.450001 50.740002 39.77124
"2014-09-24" 50.73 50.950001 50.119999 39.536095
"2014-09-25" 51.040001 51.040001 49.98 39.379326
"2014-09-26" 50.349998 50.700001 50.119999 39.551762
"2014-09-29" 50 50.450001 49.919998 39.324451
"2014-09-30" 50.209999 50.470001 49.790001 39.08147
"2014-10-01" 49.93 49.959999 49.080002 38.595497
"2014-10-02" 49.130001 49.619999 48.779999 38.658203
"2014-10-03" 49.75 50.139999 49.639999 39.026604
"2014-10-06" 49.849998 50.060001 49.43 38.767937
"2014-10-07" 49.150002 49.560001 48.619999 38.125206
"2014-10-08" 48.639999 49.349998 48.419998 38.650379
"2014-10-09" 49.189999 49.189999 47.34 37.215969
"2014-10-10" 47.540001 48.049999 46.619999 36.549725
"2014-10-13" 46.639999 47.07 46.02 36.07159
"2014-10-14" 46.029999 46.630001 45.75 35.977524
"2014-10-15" 45.509998 45.509998 43.07 34.394192
"2014-10-16" 42.93 44.52 42.830002 34.817455
"2014-10-17" 43.709999 44.240002 42.73 33.751469
"2014-10-20" 43.400002 44.200001 43.029999 34.323669
"2014-10-21" 44.200001 44.91 43.990002 35.029102
"2014-10-22" 44.73 45.099998 44.48 34.927197
"2014-10-23" 45 45.349998 44.759998 35.217216
"2014-10-24" 44.889999 45.529999 44.889999 35.671837
"2014-10-27" 45.34 45.630001 45.09 35.718849
"2014-10-28" 45.619999 46.419998 45.549999 36.36945
"2014-10-29" 46.299999 47.099998 46.09 36.73
"2014-10-30" 46.75 47.169998 46.57 36.784866
"2014-10-31" 47.509998 47.799999 47.290001 37.419765
"2014-11-03" 47.57 48.16 47.509998 37.498146
"2014-11-04" 47.82 48.09 47.27 37.419765
"2014-11-05" 48.060001 48.32 47.919998 37.850872
"2014-11-06" 48.139999 48.939999 48.07 38.32901
"2014-11-07" 48.630001 48.959999 48.279999 37.93708
"2014-11-10" 48.259998 48.830002 48.259998 37.944931
"2014-11-11" 48.540001 48.700001 48.380001 38.031158
"2014-11-12" 48.150002 49.09 48.02 38.43874
"2014-11-13" 49.029999 49.200001 48.450001 38.070339
"2014-11-14" 48.549999 49.02 48.439999 38.086021
"2014-11-17" 48.580002 48.619999 48.110001 38.101696
"2014-11-18" 48.509998 48.700001 48.119999 37.756809
"2014-11-19" 48.209999 48.279999 47.650002 37.568687
"2014-11-20" 47.68 48.130001 47.41 37.70977
"2014-11-21" 48.59 48.84 47.84 37.560852
"2014-11-24" 48.049999 48.689999 48.049999 38.140873
"2014-11-25" 48.709999 48.939999 48.380001 38.093849
"2014-11-26" 48.540001 48.84 48.43 38.054657
"2014-11-28" 48.610001 48.689999 46.52 36.534046
"2014-12-01" 46.220001 46.419998 44.68 35.452366
"2014-12-02" 45.439999 46.689999 45.439999 36.392948
"2014-12-03" 46.34 47.16 46.27 36.737831
"2014-12-04" 46.740002 47.25 46.540001 36.996506
"2014-12-05" 47.639999 48.889999 47.509998 37.780331
"2014-12-08" 47.799999 48.169998 46.900002 37.059196
"2014-12-09" 46.66 47.599998 46.169998 37.278671
"2014-12-10" 47.32 47.619999 46.139999 36.275372
"2014-12-11" 46.389999 46.740002 45.759998 36.125809
"2014-12-12" 45.490002 45.549999 44.34 34.929222
"2014-12-15" 44.630001 44.939999 43.919998 34.96859
"2014-12-16" 44.299999 45.200001 43.939999 34.677311
"2014-12-17" 44.169998 45.07 44.040001 35.425171
"2014-12-18" 45.939999 46.59 45.700001 36.503674
"2014-12-19" 46.349998 47.119999 45.93 36.236012
"2014-12-22" 46.34 46.59 45.68 36.157291
"2014-12-23" 46.02 46.689999 46.02 36.582397
"2014-12-24" 46.66 46.799999 46.18 36.684734
"2014-12-26" 46.650002 47.060001 46.619999 36.850048
"2014-12-29" 46.66 47.48 46.639999 37.243668
"2014-12-30" 46.919998 47.290001 46.549999 37.09409
"2014-12-31" 47.169998 47.290001 46.82 36.873672
"2015-01-02" 47.07 47.189999 45.509998 36.440697
"2015-01-05" 45.77 45.82 44.419998 35.141773
"2015-01-06" 44.669998 44.84 43.119999 34.086891
"2015-01-07" 43.799999 43.939999 43.09 34.41753
"2015-01-08" 44.240002 44.790001 44.07 35.141773
"2015-01-09" 44.549999 44.720001 42.450001 33.575191
"2015-01-12" 42.599998 42.669998 41.48 33.252438
"2015-01-13" 42.66 43.130001 41.439999 32.898174
"2015-01-14" 40.990002 41.540001 40.330002 32.599045
"2015-01-15" 41.459999 41.869999 40.939999 32.244785
"2015-01-16" 41.720001 44.799999 40.450001 32.646275
"2015-01-20" 41.52 41.52 40.09 31.81181
"2015-01-21" 40.380001 41.349998 40.200001 32.118824
"2015-01-22" 41.220001 42.830002 41.189999 33.622421
"2015-01-23" 42.400002 42.689999 41.669998 32.961151
"2015-01-26" 41.810001 42.540001 41.630001 33.441364
"2015-01-27" 41.759998 42.490002 41.380001 33.315411
"2015-01-28" 42.349998 42.560001 41.110001 32.386482
"2015-01-29" 41.310001 42.299999 41.080002 33.252438
"2015-01-30" 41.540001 42.25 41.259998 32.66988
"2015-02-02" 41.919998 43.099998 41.650002 33.811367
"2015-02-03" 43.110001 44.060001 43.060001 34.582848
"2015-02-04" 43.73 44.029999 43.450001 34.267952
"2015-02-05" 43.98 44.82 43.939999 35.212627
"2015-02-06" 45.02 46.560001 45.02 36.322609
"2015-02-09" 45.650002 45.73 44.970001 35.543262
"2015-02-10" 45.540001 45.619999 44.82 35.747932
"2015-02-11" 45.259998 45.389999 44.790001 35.621983
"2015-02-12" 45.529999 46.599998 45.450001 36.621754
"2015-02-13" 46.59 47 46.23 36.543037
"2015-02-17" 46.25 46.630001 45.91 36.708359
"2015-02-18" 46.43 46.560001 45.419998 35.87389
"2015-02-19" 45.169998 45.560001 44.470001 35.771549
"2015-02-20" 45.209999 45.860001 44.700001 36.078575
"2015-02-23" 45.59 45.75 45.369999 35.936878
"2015-02-24" 45.68 46.110001 45.509998 36.204536
"2015-02-25" 46.040001 46.259998 45.810001 36.267509
"2015-02-26" 45.990002 46.18 45.630001 36.180908
"2015-02-27" 45.84 46.080002 45.639999 36.039211
"2015-03-02" 45.900002 46.220001 45.549999 36.322609
"2015-03-03" 45.810001 46.27 45.509998 35.976223
"2015-03-04" 45.419998 45.82 45.220001 35.960487
"2015-03-05" 45.650002 46.040001 45.32 36.196655
"2015-03-06" 46.110001 47.939999 45.990002 37.07835
"2015-03-09" 46.959999 47.189999 46.759998 36.983883
"2015-03-10" 46.32 46.349998 45.540001 35.850277
"2015-03-11" 45.509998 45.700001 45.369999 36.079586
"2015-03-12" 46.18 47.080002 46.18 37.067959
"2015-03-13" 46.77 46.77 45.639999 36.364231
"2015-03-16" 46.450001 46.459999 45.720001 36.45911
"2015-03-17" 45.93 46.84 45.759998 37.028419
"2015-03-18" 46.57 47.16 45.939999 36.696323
"2015-03-19" 46.130001 46.310001 45.200001 36.016319
"2015-03-20" 45.91 46.689999 45.799999 36.87027
"2015-03-23" 46.560001 46.830002 46.169998 36.601444
"2015-03-24" 46.189999 46.25 45.799999 36.221909
"2015-03-25" 45.799999 45.93 44.77 35.431217
"2015-03-26" 44.799999 45.200001 44.360001 35.620972
"2015-03-27" 44.950001 45.049999 44.400002 35.36795
"2015-03-30" 45.02 45.860001 45.009998 35.905621
"2015-03-31" 45.16 45.349998 44.900002 35.684231
"2015-04-01" 45.080002 45.209999 44.509998 35.668423
"2015-04-02" 45.049999 45.689999 44.720001 36.079586
"2015-04-06" 45.009998 45.73 44.380001 36.016319
"2015-04-07" 45.66 46.130001 45.459999 36.213989
"2015-04-08" 45.790001 46.279999 45.48 36.103306
"2015-04-09" 45.610001 46.060001 45.400002 36.387959
"2015-04-10" 45.98 46.009998 45.549999 36.055866
"2015-04-13" 45.459999 46 45.459999 36.356323
"2015-04-14" 45.619999 45.860001 45.130001 35.976791
"2015-04-15" 45.470001 46.549999 45.41 36.530285
"2015-04-16" 46.099998 46.490002 45.560001 36.530285
"2015-04-17" 45.830002 47.470001 45.599998 36.372135
"2015-04-20" 46.25 46.369999 45.400002 36.158657
"2015-04-21" 45.950001 46.07 45.290001 35.921432
"2015-04-22" 45.540001 46.48 45.18 36.411674
"2015-04-23" 45.84 46.310001 45.700001 36.506557
"2015-04-24" 46.139999 46.209999 45.540001 36.119106
"2015-04-27" 45.970001 46.139999 45.48 35.992607
"2015-04-28" 45.490002 46.540001 45.279999 36.743763
"2015-04-29" 46.439999 47.490002 46.110001 37.479118
"2015-04-30" 47.290001 47.73 46.869999 37.487026
"2015-05-01" 47.639999 47.939999 47.110001 37.431675
"2015-05-04" 47.470001 48.32 47.470001 38.159115
"2015-05-05" 48.27 48.759998 47.950001 37.914001
"2015-05-06" 48.169998 48.299999 47.66 38.016796
"2015-05-07" 48.09 48.150002 47.630001 37.858654
"2015-05-08" 48.110001 48.23 47.73 38.040512
"2015-05-11" 48.029999 48.799999 47.82 38.325172
"2015-05-12" 48.360001 48.959999 48.040001 38.625637
"2015-05-13" 48.66 49.23 48.52 38.75214
"2015-05-14" 49.279999 49.299999 48.689999 38.633533
"2015-05-15" 48.860001 48.919998 47.889999 38.080044
"2015-05-18" 48.259998 49.259998 48.119999 38.712605
"2015-05-19" 49.209999 50.150002 48.689999 39.210751
"2015-05-20" 48.939999 49.509998 48.709999 38.56237
"2015-05-21" 48.580002 48.990002 48.52 38.483295
"2015-05-22" 48.700001 49.02 48.580002 38.483295
"2015-05-26" 48.66 48.950001 48.48 38.673061
"2015-05-27" 49.07 49.419998 48.75 39.005161
"2015-05-28" 49.349998 49.57 49.130001 39.139584
"2015-05-29" 49.5 49.540001 48.82 38.704704
"2015-06-01" 49.060001 49.23 48.25 38.269817
"2015-06-02" 48.23 49.25 48.189999 38.902378
"2015-06-03" 49.509998 50.549999 49.470001 39.708897
"2015-06-04" 49.790001 50.34 49.68 39.542835
"2015-06-05" 50.470001 51.169998 50.459999 40.262379
"2015-06-08" 50.790001 51.459999 50.630001 40.388878
"2015-06-09" 51.18 51.889999 50.860001 40.705162
"2015-06-10" 51.849998 52.849998 51.82 41.306091
"2015-06-11" 52 52.27 51.720001 41.139378
"2015-06-12" 51.68 52.119999 51.599998 41.361679
"2015-06-15" 51.470001 52.259998 51.240002 41.345795
"2015-06-16" 51.900002 52.5 51.82 41.56015
"2015-06-17" 52.5 52.73 51.540001 41.067932
"2015-06-18" 51.950001 52.130001 51.349998 40.869453
"2015-06-19" 51.43 51.650002 50.869999 40.464577
"2015-06-22" 51.150002 51.990002 50.990002 41.250526
"2015-06-23" 52.41 52.950001 52.080002 41.703053
"2015-06-24" 52.869999 53.450001 52.360001 41.798317
"2015-06-25" 52.759998 53.110001 52.32 41.607765
"2015-06-26" 52.849998 53.16 52.459999 41.782429
"2015-06-29" 51.849998 52.330002 51.150002 40.631298
"2015-06-30" 51.790001 52.279999 51.09 40.742432
"2015-07-01" 52.450001 52.93 51.700001 41.266399
"2015-07-02" 51.790001 52 51.060001 40.885338
"2015-07-06" 50.830002 51.139999 50.509998 40.520145
"2015-07-07" 50.939999 51.200001 48.77 39.146713
"2015-07-08" 48.700001 48.970001 47.639999 37.892372
"2015-07-09" 48.529999 49.189999 48.389999 38.892666
"2015-07-10" 49.73 50.25 49 39.361069
"2015-07-13" 49.959999 50.389999 49.610001 39.559536
"2015-07-14" 49.060001 49.689999 48.799999 39.416637
"2015-07-15" 49.380001 50.450001 49.34 39.773888
"2015-07-16" 50.5 50.759998 50.18 40.067631
"2015-07-17" 48.549999 49.07 47 37.535122
"2015-07-20" 47.18 48.130001 47.080002 38.201992
"2015-07-21" 48.130001 48.810001 48.09 38.463966
"2015-07-22" 48.450001 49.630001 48.299999 39.130836
"2015-07-23" 49.23 49.669998 48.5 38.583061
"2015-07-24" 48.459999 48.66 47.639999 37.995579
"2015-07-27" 47.169998 47.389999 46.52 37.019081
"2015-07-28" 47.040001 47.200001 46.369999 37.312836
"2015-07-29" 46.950001 47.830002 46.790001 37.860622
"2015-07-30" 47.490002 47.919998 47.380001 37.979706
"2015-07-31" 47.700001 47.939999 47.34 37.654217
"2015-08-03" 47.52 47.599998 46.580002 37.304893
"2015-08-04" 47.119999 47.68 46.880001 37.606583
"2015-08-05" 47.59 48.279999 47.369999 37.749466
"2015-08-06" 47.709999 48.02 47.07 37.52718
"2015-08-07" 47.330002 47.68 46.700001 37.463665
"2015-08-10" 47.529999 48.599998 47.43 38.5513
"2015-08-11" 47.860001 48 47.360001 37.812984
"2015-08-12" 47.240002 47.25 45.919998 36.971458
"2015-08-13" 46.720001 47.110001 46.43 37.241379
"2015-08-14" 47.009998 47.5 46.52 37.670078
"2015-08-17" 47.099998 47.689999 46.439999 37.543053
"2015-08-18" 47.389999 47.75 46.43 37.654217
"2015-08-19" 47.34 47.529999 46.790001 37.169922
"2015-08-20" 46.439999 46.490002 44.799999 35.613911
"2015-08-21" 44.349998 44.389999 43.130001 34.248413
"2015-08-24" 40.990002 41.959999 40.130001 32.430412
"2015-08-25" 42.029999 42.040001 40.400002 32.081093
"2015-08-26" 41.450001 42.43 40.720001 33.637112
"2015-08-27" 42.869999 44.16 42.73 34.827957
"2015-08-28" 43.639999 44.150002 43.349998 34.907341
"2015-08-31" 43.490002 44.18 42.68 34.931156
"2015-09-01" 42.110001 43.27 41.68 33.287804
"2015-09-02" 42.68 42.830002 41.810001 33.859417
"2015-09-03" 42.650002 43.529999 42.560001 33.978489
"2015-09-04" 42.369999 42.689999 41.709999 33.44659
"2015-09-08" 42.880001 43.290001 42.73 34.351616
"2015-09-09" 43.619999 43.950001 42.200001 33.573605
"2015-09-10" 42 42.91 41.869999 33.684753
"2015-09-11" 41.91 42.200001 41.419998 33.549118
"2015-09-14" 41.990002 42.509998 41.830002 33.501251
"2015-09-15" 42.040001 42.950001 41.869999 34.035809
"2015-09-16" 42.619999 43.360001 42.220001 34.482605
"2015-09-17" 43.16 43.48 41.189999 33.206047
"2015-09-18" 40.950001 40.950001 40.310001 32.272583
"2015-09-21" 40.849998 41.509998 40.799999 32.958725
"2015-09-22" 40.599998 41.060001 40.400002 32.575768
"2015-09-23" 40.73 41.200001 40.400002 32.503948
"2015-09-24" 40.150002 40.869999 40.009998 32.559811
"2015-09-25" 41.549999 41.93 41.389999 33.285831
"2015-09-28" 41.43 41.549999 40.450001 32.368317
"2015-09-29" 40.580002 40.869999 40.23 32.480011
"2015-09-30" 41.259998 41.43 40.549999 32.791172
"2015-10-01" 41.049999 41.779999 40.849998 33.285831
"2015-10-02" 40.529999 41.720001 39.52 33.253914
"2015-10-05" 41.860001 42.5 41.740002 33.788467
"2015-10-06" 41.759998 42.68 41.5 33.668797
"2015-10-07" 42.91 43.57 42.119999 34.291107
"2015-10-08" 42.82 43.66 42.52 34.674072
"2015-10-09" 43.419998 43.68 42.5 34.17942
"2015-10-12" 42.720001 42.950001 42.43 33.987926
"2015-10-13" 42.389999 42.849998 42.130001 33.636883
"2015-10-14" 42.119999 42.279999 41.32 33.15818
"2015-10-15" 41.900002 42.849998 41.740002 34.083679
"2015-10-16" 42.720001 43.369999 41.490002 33.716667
"2015-10-19" 41.900002 42.59 41.82 33.485298
"2015-10-20" 42.110001 42.950001 41.889999 34.091656
"2015-10-21" 42.77 42.959999 41.48 33.12627
"2015-10-22" 41.049999 42.669998 41.049999 33.41349
"2015-10-23" 42.220001 42.93 41.389999 34.219299
"2015-10-26" 42.860001 43.07 42.279999 33.948044
"2015-10-27" 42.150002 42.540001 41.869999 33.684753
"2015-10-28" 42.240002 44.52 42.18 35.416073
"2015-10-29" 44.540001 44.970001 43.73 35.264477
"2015-10-30" 44.150002 44.34 43.220001 34.626209
"2015-11-02" 43.75 45.009998 43.549999 35.799023
"2015-11-03" 44.66 45.099998 44.48 35.583607
"2015-11-04" 44.720001 44.990002 44.470001 35.663383
"2015-11-05" 44.720001 45.68 44.689999 36.245815
"2015-11-06" 46.529999 47.439999 46.34 37.338852
"2015-11-09" 47.009998 47.16 46.029999 36.971855
"2015-11-10" 46.189999 46.619999 45.740002 36.955902
"2015-11-11" 46.700001 46.700001 46.139999 36.947914
"2015-11-12" 45.790001 46 45.220001 36.07827
"2015-11-13" 45.029999 45.369999 44.169998 35.735199
"2015-11-16" 44.669998 45.57 44.48 36.325603
"2015-11-17" 45.75 46.32 44.700001 36.325603
"2015-11-18" 45.689999 46.91 45.57 37.283005
"2015-11-19" 46.59 46.779999 45.91 36.971855
"2015-11-20" 46.66 46.740002 45.700001 37.02771
"2015-11-23" 46.43 46.68 46.099998 36.860165
"2015-11-24" 45.75 46.540001 45.59 36.908028
"2015-11-25" 46.41 46.57 46.110001 36.995781
"2015-11-27" 46.349998 46.68 45.889999 37.011749
"2015-11-30" 46.509998 46.57 46.029999 36.979828
"2015-12-01" 46.740002 47.099998 46.290001 37.290989
"2015-12-02" 46.869999 46.990002 45.84 36.58091
"2015-12-03" 46.139999 46.240002 45.130001 36.102219
"2015-12-04" 45.48 46.459999 45.07 36.995781
"2015-12-07" 46.18 46.200001 43.91 35.360218
"2015-12-08" 43.740002 43.91 42.759998 34.315048
"2015-12-09" 42.82 43.48 42.060001 33.900173
"2015-12-10" 42.459999 43.169998 42.200001 34.011875
"2015-12-11" 41.740002 42.220001 41.48 33.482681
"2015-12-14" 41.919998 42.349998 40.689999 33.041695
"2015-12-15" 41.93 43.48 41.799999 34.444824
"2015-12-16" 43.169998 43.560001 42.23 34.685371
"2015-12-17" 42.84 43.380001 42.299999 33.923683
"2015-12-18" 41.849998 41.849998 40.48 32.504501
"2015-12-21" 40.889999 41.150002 40.439999 32.985573
"2015-12-22" 41.459999 41.540001 40.68 33.089813
"2015-12-23" 41.66 42.360001 41.490002 33.931698
"2015-12-24" 42.279999 42.549999 42.119999 33.923683
"2015-12-28" 42 42.18 41.41 33.699173
"2015-12-29" 42.400002 42.689999 41.919998 33.899616
"2015-12-30" 42.150002 42.299999 41.360001 33.659081
"2015-12-31" 41.560001 42.27 41.419998 33.538811
"2016-01-04" 40.610001 41.459999 40.610001 33.218102
"2016-01-05" 41.529999 41.740002 40.759998 32.857292
"2016-01-06" 40.310001 40.84 40.07 32.480453
"2016-01-07" 40.150002 40.549999 39.57 31.822985
"2016-01-08" 40.240002 40.299999 38.93 31.269743
"2016-01-11" 39.330002 39.470001 38.349998 31.069294
"2016-01-12" 38.290001 38.91 37.700001 30.876879
"2016-01-13" 38.790001 38.84 36.48 29.401573
"2016-01-14" 36.740002 37.209999 35.990002 29.610048
"2016-01-15" 35.389999 36.279999 35.119999 28.904482
"2016-01-19" 36.5 36.970001 34.509998 27.838095
"2016-01-20" 34.380001 34.380001 32.950001 27.252787
"2016-01-21" 34.169998 34.220001 33.150002 26.699554
"2016-01-22" 33.900002 34.18 33.470001 26.996212
"2016-01-25" 33.400002 33.59 31.92 25.689302
"2016-01-26" 32.310001 33.330002 32.310001 26.434965
"2016-01-27" 32.939999 34.610001 32.66 26.835855
"2016-01-28" 34.02 35.189999 34.02 27.413149
"2016-01-29" 34.310001 34.599998 33.790001 27.501348
"2016-02-01" 34.279999 34.279999 33.299999 26.948116
"2016-02-02" 33.48 33.529999 32.91 26.779734
"2016-02-03" 33.650002 34.330002 32.290001 27.453243
"2016-02-04" 34.32 35.439999 34.07 28.014492
"2016-02-05" 35.099998 35.689999 34.450001 27.717819
"2016-02-08" 33.900002 33.900002 32.009998 25.889753
"2016-02-09" 31.610001 32.709999 31.450001 26.018032
"2016-02-10" 32.779999 33.299999 32.029999 25.697321
"2016-02-11" 30.870001 31.41 30.48 24.871479
"2016-02-12" 31.74 33.220001 31.74 26.394875
"2016-02-16" 33.599998 34.599998 32.990002 27.461252
"2016-02-17" 33.860001 34.959999 33.68 27.156576
"2016-02-18" 34.029999 34.560001 33.73 27.365046
"2016-02-19" 33.880001 34.689999 33.669998 27.517384
"2016-02-22" 34.759998 35.849998 34.709999 28.511595
"2016-02-23" 35.360001 35.439999 33.599998 27.228731
"2016-02-24" 33.200001 33.950001 32.740002 27.172609
"2016-02-25" 33.919998 34.290001 33.310001 27.469273
"2016-02-26" 34.720001 35.48 34.5 28.030529
"2016-02-29" 34.540001 34.66 33.77 27.084412
"2016-03-01" 33.889999 35.369999 33.610001 28.150791
"2016-03-02" 35.150002 35.82 34.84 28.696007
"2016-03-03" 35.779999 37.240002 35.619999 29.834543
"2016-03-04" 37.560001 38.330002 37.560001 30.652374
"2016-03-07" 37.790001 38.43 37.57 30.604265
"2016-03-08" 37.599998 37.849998 36.41 29.353481
"2016-03-09" 37.029999 37.150002 35.889999 28.928534
"2016-03-10" 36.610001 36.939999 35.580002 29.201136
"2016-03-11" 36.57 37.790001 36.57 30.330154
"2016-03-14" 37.970001 38.310001 37.650002 30.75757
"2016-03-15" 37.689999 38.169998 37.400002 30.765629
"2016-03-16" 37.880001 38.759998 37.5 30.7495
"2016-03-17" 38.16 38.900002 37.669998 31.33013
"2016-03-18" 39.23 39.740002 38.84 31.63658
"2016-03-21" 39.25 39.849998 38.82 31.878508
"2016-03-22" 39 39.709999 38.580002 31.749481
"2016-03-23" 39.360001 39.360001 38.549999 31.104332
"2016-03-24" 38.07 38.779999 37.650002 31.273685
"2016-03-28" 39.02 39.02 38.279999 31.201099
"2016-03-29" 38.130001 38.139999 37.25 30.652735
"2016-03-30" 38.220001 38.759998 37.849998 30.830143
"2016-03-31" 38.009998 38.27 37.369999 30.539827
"2016-04-01" 37.580002 37.790001 36.959999 30.386599
"2016-04-04" 37.98 39.310001 37.82 30.709179
"2016-04-05" 37.509998 37.720001 37.150002 30.11241
"2016-04-06" 37.310001 37.950001 37.029999 30.547894
"2016-04-07" 37.380001 37.639999 36.27 29.475327
"2016-04-08" 37.02 37.73 36.610001 29.644672
"2016-04-11" 37.080002 37.98 37.009998 30.039827
"2016-04-12" 37.490002 38.450001 37.23 30.805941
"2016-04-13" 38.700001 39.950001 38.459999 32.007542
"2016-04-14" 39.560001 40.450001 39.490002 32.152691
"2016-04-15" 39.93 40.029999 39.130001 31.773672
"2016-04-18" 38.93 40.040001 38.779999 32.225285
"2016-04-19" 38.810001 41.849998 38.75 33.580105
"2016-04-20" 41.299999 42.549999 41.130001 34.152664
"2016-04-21" 42.799999 43.169998 42.389999 34.265564
"2016-04-22" 42.549999 45.09 42.389999 35.49942
"2016-04-25" 43.73 43.950001 43.349998 35.225227
"2016-04-26" 43.75 45.68 43.560001 36.394566
"2016-04-27" 44.950001 45.990002 44.900002 36.717136
"2016-04-28" 44.950001 45.970001 44.73 36.233269
"2016-04-29" 44.709999 45.27 43.139999 35.80587
"2016-05-02" 44.57 44.650002 43.630001 35.757477
"2016-05-03" 43.610001 43.740002 42.810001 34.975235
"2016-05-04" 42.740002 43.310001 41.740002 34.096222
"2016-05-05" 42.470001 43.009998 42.060001 34.096222
"2016-05-06" 41.98 42.439999 41.709999 34.096222
"2016-05-09" 42.470001 42.669998 41.880001 34.02364
"2016-05-10" 42.509998 43.110001 42.27 34.596207
"2016-05-11" 42.59 43.5 42.59 34.701042
"2016-05-12" 43.400002 43.82 42.330002 34.426849
"2016-05-13" 42.139999 43.139999 41.740002 33.846233
"2016-05-16" 42.009998 42.880001 42.009998 34.305904
"2016-05-17" 42.369999 43.48 42.110001 34.797821
"2016-05-18" 43.189999 44.849998 43.099998 35.991348
"2016-05-19" 44.740002 45.139999 43.98 35.781677
"2016-05-20" 44.610001 45.18 44.459999 36.434887
"2016-05-23" 45.110001 45.459999 44.860001 36.410706
"2016-05-24" 45.5 46.25 45.279999 37.031647
"2016-05-25" 46.27 47.25 46.150002 37.741318
"2016-05-26" 46.900002 47 46.299999 37.596157
"2016-05-27" 46.650002 47.049999 46.459999 37.902607
"2016-05-31" 47.32 47.490002 46.66 37.983246
"2016-06-01" 46.459999 47.549999 46.029999 38.233238
"2016-06-02" 47.209999 47.310001 46.549999 37.942917
"2016-06-03" 46.220001 46.25 44.82 36.934872
"2016-06-06" 46 46.650002 45.880001 37.297779
"2016-06-07" 46.400002 46.470001 45.959999 37.176804
"2016-06-08" 46.080002 46.529999 45.84 37.265522
"2016-06-09" 45.73 45.73 44.84 36.523594
"2016-06-10" 44.470001 44.52 43.98 35.604259
"2016-06-13" 43.650002 44.189999 43.389999 35.215229
"2016-06-14" 43.32 43.68 42.27 34.445274
"2016-06-15" 42.709999 43.5 42.439999 34.664108
"2016-06-16" 42.68 42.689999 41.139999 33.983303
"2016-06-17" 42.099998 42.52 41.84 34.210239
"2016-06-20" 43.349998 43.740002 42.360001 34.388542
"2016-06-21" 42.599998 42.740002 41.849998 34.420959
"2016-06-22" 42.59 43.07 42.389999 34.510109
"2016-06-23" 43.419998 44.48 43.389999 36.050026
"2016-06-24" 40.98 42.09 40.009998 32.435287
"2016-06-27" 39.299999 39.360001 36.82 29.955227
"2016-06-28" 37.959999 38.880001 37.5 31.478933
"2016-06-29" 38.84 39.98 38.66 32.378559
"2016-06-30" 40.330002 41.130001 39.889999 33.334915
"2016-07-01" 40.619999 41.119999 40.43 32.986401
"2016-07-05" 40.07 40.07 38.82 31.730175
"2016-07-06" 38.68 39.849998 38.389999 32.265091
"2016-07-07" 39.900002 40.919998 39.900002 32.824329
"2016-07-08" 41.400002 41.98 41.040001 33.634796
"2016-07-11" 41.810001 42.330002 41.59 33.723949
"2016-07-12" 42.290001 42.990002 42.259998 34.72084
"2016-07-13" 42.75 43 42.279999 34.623573
"2016-07-14" 43.68 43.860001 43.23 35.3368
"2016-07-15" 44.009998 44.009998 43.400002 35.385426
"2016-07-18" 43.529999 43.849998 43.369999 35.442162
"2016-07-19" 44.299999 44.849998 43.349998 36.301266
"2016-07-20" 45.360001 45.599998 44.810001 36.657875
"2016-07-21" 45.279999 45.75 44.970001 36.47147
"2016-07-22" 45.16 45.66 44.880001 36.84428
"2016-07-25" 45.349998 45.57 45.139999 36.690292
"2016-07-26" 45.23 45.84 45.18 37.095535
"2016-07-27" 45.950001 46.369999 45.470001 36.949646
"2016-07-28" 45.470001 45.810001 45.060001 37.022594
"2016-07-29" 45.599998 45.810001 45.139999 36.665977
"2016-08-01" 45.380001 45.490002 44.540001 36.171593
"2016-08-02" 44.560001 44.810001 43.740002 35.660992
"2016-08-03" 44.049999 44.950001 44.049999 36.252636
"2016-08-04" 44.669998 44.98 44.59 36.333691
"2016-08-05" 45.57 46.310001 45.560001 37.468349
"2016-08-08" 46.389999 46.610001 45.900002 37.298149
"2016-08-09" 46.099998 46.349998 45.959999 37.34679
"2016-08-10" 46.009998 46.049999 45.259998 36.738926
"2016-08-11" 45.450001 45.720001 45.18 36.892914
"2016-08-12" 44.959999 45.25 44.549999 36.625446
"2016-08-15" 45.450001 46.150002 45.43 37.362991
"2016-08-16" 45.919998 46 45.48 36.868591
"2016-08-17" 45.330002 45.889999 45.330002 37.014473
"2016-08-18" 45.73 45.970001 45.529999 37.241428
"2016-08-19" 45.919998 45.98 45.25 37.160385
"2016-08-22" 45.740002 45.880001 45.43 37.087429
"2016-08-23" 46 46.380001 45.82 37.160385
"2016-08-24" 45.880001 46.259998 45.68 37.127949
"2016-08-25" 45.700001 46.23 45.700001 37.338673
"2016-08-26" 46.369999 46.91 46.02 37.970856
"2016-08-29" 46.919998 47.59 46.919998 38.222092
"2016-08-30" 47.369999 47.549999 47.080002 38.457123
"2016-08-31" 47.560001 47.599998 46.68 38.327454
