"Index" "Open" "High" "Low" "Price"
"2014-09-03" 76.459999 76.470001 75.75 70.550964
"2014-09-04" 76.279999 76.980003 75.830002 71.40477
"2014-09-05" 76.709999 77 76.550003 71.3955
"2014-09-08" 77.050003 77.199997 76.589996 71.219154
"2014-09-09" 76.620003 76.870003 75.93 70.578812
"2014-09-10" 75.93 76.199997 74.629997 69.622917
"2014-09-11" 74.639999 75.339996 74.389999 69.845627
"2014-09-12" 75.379997 75.82 75.029999 69.938438
"2014-09-15" 74 75.040001 74 69.344482
"2014-09-16" 74.629997 75 74.419998 69.260971
"2014-09-17" 74.830002 75.370003 74.089996 68.778374
"2014-09-18" 74.169998 74.410004 73.790001 68.629906
"2014-09-19" 74.209999 74.919998 74.160004 69.066071
"2014-09-22" 74.199997 74.379997 73.589996 68.332901
"2014-09-23" 73.379997 73.68 72.879997 67.683281
"2014-09-24" 73.129997 73.129997 72.370003 67.516197
"2014-09-25" 72.489998 73.150002 71.730003 67.609024
"2014-09-26" 73.07 74.43 72.900002 68.87117
"2014-09-29" 73.57 74.099998 73.029999 68.676292
"2014-09-30" 73.900002 74.279999 73.279999 68.722702
"2014-10-01" 74.330002 74.339996 73.199997 68.045189
"2014-10-02" 73.459999 74.720001 73.269997 69.214569
"2014-10-03" 75.199997 75.830002 74.860001 70.253983
"2014-10-06" 75.699997 76.089996 74.370003 69.316658
"2014-10-07" 74.32 74.32 73.059998 67.822472
"2014-10-08" 73.089996 74.5 72.68 68.963966
"2014-10-09" 74.099998 74.160004 73.019997 67.794647
"2014-10-10" 72.830002 73.059998 71.989998 66.894424
"2014-10-13" 72.230003 72.519997 71 66.170525
"2014-10-14" 74.370003 76.360001 72.790001 68.18441
"2014-10-15" 72.790001 73.800003 71.68 68.351471
"2014-10-16" 72.889999 75.5 72.400002 69.344482
"2014-10-17" 75.239998 75.550003 74.290001 69.520836
"2014-10-20" 74.629997 75.610001 74.629997 69.474403
"2014-10-21" 75.260002 76.980003 74.870003 71.40477
"2014-10-22" 76.919998 77.349998 76.519997 71.256279
"2014-10-23" 77.410004 77.949997 77 71.961609
"2014-10-24" 77.68 77.879997 77.050003 71.776009
"2014-10-27" 77.25 78.300003 76.989998 72.648369
"2014-10-28" 78.849998 79.279999 78.43 73.186653
"2014-10-29" 78.769997 79.410004 78.160004 73.474342
"2014-10-30" 78.959999 79.529999 77.769997 72.834
"2014-10-31" 79.290001 79.82 78.660004 74.031174
"2014-11-03" 79.410004 80.330002 79.07 74.291046
"2014-11-04" 80.309998 82.279999 80.050003 76.110023
"2014-11-05" 82.559998 82.75 80.330002 75.0242
"2014-11-06" 80.839996 81.18 80.690002 75.27478
"2014-11-07" 79.029999 80.68 79.019997 74.207527
"2014-11-10" 80.18 81.139999 79.82 75.284065
"2014-11-11" 80 81.190002 79.610001 74.476669
"2014-11-12" 80.18 81.540001 79.709999 75.639618
"2014-11-13" 81.330002 81.760002 80.230003 74.923241
"2014-11-14" 80.5 81.279999 80.050003 74.765076
"2014-11-17" 80.5 80.919998 79.650002 74.206863
"2014-11-18" 79.860001 80.18 79.709999 74.365021
"2014-11-19" 79.739998 80.389999 79.360001 74.541786
"2014-11-20" 79.57 81.029999 79.57 75.369797
"2014-11-21" 81.510002 81.699997 80.919998 75.807083
"2014-11-24" 81.769997 82 81.25 76.142029
"2014-11-25" 81.910004 82.400002 81.349998 75.788506
"2014-11-26" 81.739998 82.480003 81.720001 76.123398
"2014-11-28" 82.260002 84.040001 82.260002 76.783989
"2014-12-01" 82.160004 82.389999 80.300003 75.081367
"2014-12-02" 80.870003 82.019997 80.870003 75.621002
"2014-12-03" 81.190002 81.589996 80.949997 75.500076
"2014-12-04" 81.019997 81.529999 80.580002 75.611702
"2014-12-05" 81.660004 82.260002 81.129997 75.741966
"2014-12-08" 81.410004 81.82 80.019997 74.997688
"2014-12-09" 79.580002 80.629997 79.470001 74.8302
"2014-12-10" 81.019997 81.019997 79.75 74.383606
"2014-12-11" 80.410004 81.5 80.120003 74.913925
"2014-12-12" 80.25 82.769997 80.239998 76.439766
"2014-12-15" 83.029999 83.959999 82.230003 77.230591
"2014-12-16" 82.449997 83.629997 82.050003 76.579308
"2014-12-17" 82.230003 83.239998 80.529999 77.314308
"2014-12-18" 84 84.5 82.800003 78.50518
"2014-12-19" 84.379997 84.800003 83.639999 77.993454
"2014-12-22" 83.970001 84.669998 83.580002 78.598228
"2014-12-23" 84.849998 85 84.019997 79.016884
"2014-12-24" 84.870003 85.540001 84.650002 78.998291
"2014-12-26" 84.959999 85.470001 84.809998 79.007568
"2014-12-29" 84.760002 85.190002 84.559998 79.082039
"2014-12-30" 85 85.290001 84.57 78.784302
"2014-12-31" 84.980003 85.470001 84.129997 78.384247
"2015-01-02" 84.610001 85.459999 82.339996 77.425941
"2015-01-05" 82.589996 82.690002 81.260002 76.151321
"2015-01-06" 82.239998 82.309998 79.709999 74.8395
"2015-01-07" 81 81.07 79.830002 74.718529
"2015-01-08" 80.650002 81.440002 80.290001 75.602394
"2015-01-09" 81.639999 81.699997 80.610001 75.183723
"2015-01-12" 80.669998 81.010002 79.800003 74.309181
"2015-01-13" 80.239998 80.699997 79.529999 74.504578
"2015-01-14" 78.269997 78.669998 77.5 72.950851
"2015-01-15" 78.779999 79 77.93 72.829872
"2015-01-16" 78.32 79.879997 78.089996 74.26265
"2015-01-20" 80.339996 81.769997 79.82 75.807083
"2015-01-21" 81.099998 82.099998 80.889999 76.32811
"2015-01-22" 83.099998 85.32 82.75 78.365631
"2015-01-23" 82.940002 83.900002 82.82 77.239891
"2015-01-26" 83.190002 83.809998 82.25 76.979362
"2015-01-27" 81.75 82.339996 81.099998 75.983871
"2015-01-28" 82.190002 82.540001 80.269997 74.895332
"2015-01-29" 80.5 80.510002 79.540001 74.569672
"2015-01-30" 79.690002 80.379997 79.559998 74.067276
"2015-02-02" 80 81.25 79.529999 75.565201
"2015-02-03" 81.25 82.019997 80.949997 76.290878
"2015-02-04" 81.949997 82.580002 81.400002 76.290878
"2015-02-05" 82.449997 83.389999 82.080002 77.388718
"2015-02-06" 83.110001 83.389999 81.589996 76.31881
"2015-02-09" 81.589996 82.120003 80.760002 75.518684
"2015-02-10" 81.5 81.790001 80.650002 75.658577
"2015-02-11" 81.110001 81.830002 80.919998 75.555969
"2015-02-12" 81.150002 82.150002 81.129997 76.292892
"2015-02-13" 81.839996 82.879997 81.5 77.309593
"2015-02-17" 82.82 83.519997 82.709999 77.645439
"2015-02-18" 82.93 83.480003 82.480003 77.552155
"2015-02-19" 82.800003 83.879997 82.610001 77.3283
"2015-02-20" 82.959999 85.190002 82.050003 79.427055
"2015-02-23" 84.940002 85.839996 84.839996 80.042709
"2015-02-24" 85.949997 86.360001 85.589996 80.499771
"2015-02-25" 86.150002 86.639999 85.93 80.247925
"2015-02-26" 86 86.849998 85.519997 80.238594
"2015-02-27" 86.099998 86.220001 85.5 79.75354
"2015-03-02" 85.260002 86.419998 85.260002 79.818825
"2015-03-03" 85 85.449997 84.400002 79.100601
"2015-03-04" 84.43 84.480003 83.650002 78.242401
"2015-03-05" 83.93 84.440002 83.5 78.736778
"2015-03-06" 84.489998 85.07 84.059998 78.88604
"2015-03-09" 84.57 84.860001 84.019997 78.848717
"2015-03-10" 83.82 84.480003 82.900002 78.139824
"2015-03-11" 84.650002 86.879997 83.980003 80.966171
"2015-03-12" 87.459999 87.900002 86.209999 80.602379
"2015-03-13" 86.410004 86.980003 85.889999 80.928848
"2015-03-16" 87.290001 89.349998 86.620003 83.298149
"2015-03-17" 88.849998 89.139999 88.169998 82.77578
"2015-03-18" 88.690002 89.739998 88.099998 83.260826
"2015-03-19" 89.519997 89.970001 88.330002 82.598564
"2015-03-20" 89.029999 90.459999 88.75 83.960419
"2015-03-23" 89.800003 89.879997 88.800003 82.887711
"2015-03-24" 88.739998 88.82 87.690002 81.861671
"2015-03-25" 87.959999 87.959999 85.610001 79.902809
"2015-03-26" 85.419998 85.860001 84.760002 79.650917
"2015-03-27" 85.480003 85.559998 84.709999 79.091263
"2015-03-30" 85.389999 85.760002 85.089996 79.594971
"2015-03-31" 84.870003 85.540001 84.870003 79.660248
"2015-04-01" 85.459999 85.669998 83.980003 79.511024
"2015-04-02" 85.459999 85.809998 84.129997 78.512924
"2015-04-06" 83.75 85.68 83.57 79.072601
"2015-04-07" 84.720001 85.279999 84.620003 78.997986
"2015-04-08" 84.970001 86.18 84.739998 80.369179
"2015-04-09" 85.919998 86.580002 85.839996 80.639671
"2015-04-10" 86.779999 87.730003 86.550003 81.777672
"2015-04-13" 87.949997 88.18 87.5 81.833664
"2015-04-14" 88.790001 92.5 88.580002 85.64875
"2015-04-15" 92.449997 93.5 91.540001 85.536842
"2015-04-16" 91.769997 92.199997 91.019997 85.182381
"2015-04-17" 90.75 90.940002 89.849998 84.119003
"2015-04-20" 92.209999 92.279999 90.839996 85.350273
"2015-04-21" 91.989998 92.440002 91.769997 85.816666
"2015-04-22" 92.389999 92.389999 91.230003 85.611465
"2015-04-23" 91.75 92.150002 91.160004 85.322273
"2015-04-24" 91.75 91.75 90.75 84.818581
"2015-04-27" 90.949997 91 89.120003 83.260826
"2015-04-28" 88.809998 89.860001 88.419998 83.139565
"2015-04-29" 89.080002 89.080002 87.790001 81.898964
"2015-04-30" 87.580002 88.269997 86.860001 81.339287
"2015-05-01" 87.519997 88.419998 87.43 82.206757
"2015-05-04" 88.25 89.389999 88.209999 82.356033
"2015-05-05" 88.150002 88.349998 86.940002 81.255341
"2015-05-06" 87.300003 87.75 86.690002 81.545181
"2015-05-07" 87.019997 87.879997 86.879997 81.638695
"2015-05-08" 87.989998 88.620003 87.410004 81.750923
"2015-05-11" 87.510002 88.050003 87.25 81.722855
"2015-05-12" 87.050003 87.389999 86.18 80.741058
"2015-05-13" 86.370003 86.720001 85.529999 80.245483
"2015-05-14" 87.199997 88.389999 86.68 82.050125
"2015-05-15" 87.849998 88.650002 87.550003 82.872948
"2015-05-18" 88.400002 89.059998 88.129997 83.19088
"2015-05-19" 89.18 89.279999 88.419998 82.798172
"2015-05-20" 88.440002 88.68 86.730003 81.133789
"2015-05-21" 86.629997 86.709999 85.82 80.862617
"2015-05-22" 86.209999 86.440002 85.099998 79.703156
"2015-05-26" 84.889999 85.190002 84.150002 79.226295
"2015-05-27" 84.75 85.550003 84.349998 79.777969
"2015-05-28" 85.410004 85.610001 84.089996 79.09536
"2015-05-29" 83.629997 84.169998 82.910004 78.562408
"2015-06-01" 84.160004 84.480003 83.160004 78.216431
"2015-06-02" 83.489998 84.900002 83.360001 79.160843
"2015-06-03" 84.889999 86.199997 84.540001 79.964958
"2015-06-04" 85.5 85.900002 84.980003 79.899521
"2015-06-05" 85.279999 86.339996 85.160004 80.479256
"2015-06-08" 85.800003 86.129997 84.800003 79.291733
"2015-06-09" 85.089996 85.559998 84.68 79.338493
"2015-06-10" 86.059998 86.779999 85.739998 80.582092
"2015-06-11" 86.220001 87.489998 86.099998 81.283379
"2015-06-12" 86.5 86.589996 85.660004 80.656883
"2015-06-15" 85.830002 85.830002 84.82 79.890167
"2015-06-16" 85.160004 85.620003 84.830002 79.777969
"2015-06-17" 85.470001 85.470001 84.879997 79.67511
"2015-06-18" 85.330002 86.699997 84.940002 80.713005
"2015-06-19" 86.550003 87.879997 86.07 81.404945
"2015-06-22" 87.370003 88.040001 86.790001 81.928574
"2015-06-23" 87.400002 87.629997 87.080002 81.900497
"2015-06-24" 87.470001 87.610001 84.120003 79.450691
"2015-06-25" 85 85.360001 83.830002 78.468887
"2015-06-26" 84.080002 84.25 83.730003 78.375412
"2015-06-29" 83.599998 85.169998 82.959999 77.655426
"2015-06-30" 83.879997 84.230003 82.059998 76.757774
"2015-07-01" 82.489998 83.550003 82.260002 77.487099
"2015-07-02" 82.910004 83.339996 81.900002 76.776474
"2015-07-06" 81.620003 83.080002 81.230003 76.692314
"2015-07-07" 81.940002 83.519997 81.82 78.038773
"2015-07-08" 82.970001 83.120003 81.839996 76.907372
"2015-07-09" 84 84.699997 83.650002 78.562408
"2015-07-10" 84.339996 85.059998 84 79.123451
"2015-07-13" 85.230003 85.970001 84.75 80.180031
"2015-07-14" 85.75 85.980003 84.93 79.628365
"2015-07-15" 85.150002 85.470001 84.18 79.104729
"2015-07-16" 84.879997 85.68 84.639999 79.282387
"2015-07-17" 83.790001 86.32 83.129997 79.188904
"2015-07-20" 84.629997 85 83.529999 78.179031
"2015-07-21" 83.230003 84.57 82.940002 78.833549
"2015-07-22" 84.150002 84.529999 83.199997 77.963966
"2015-07-23" 83.18 83.18 81.290001 76.383743
"2015-07-24" 81.910004 82.449997 81.669998 76.879326
"2015-07-27" 82.059998 82.440002 81.870003 76.664253
"2015-07-28" 82.150002 83.639999 82.029999 77.636688
"2015-07-29" 82.540001 84.279999 82.360001 78.883476
"2015-07-30" 83.300003 84.449997 83.07 79.164703
"2015-07-31" 84.440002 84.919998 83.940002 78.855362
"2015-08-03" 84.290001 84.82 83.849998 79.127205
"2015-08-04" 84.07 84.860001 83.889999 79.23967
"2015-08-05" 84.830002 85.75 84.220001 78.967834
"2015-08-06" 83.709999 83.860001 81.75 77.008636
"2015-08-07" 82.040001 82.199997 79.919998 75.330673
"2015-08-10" 81.040001 81.199997 80.160004 75.499413
"2015-08-11" 80.25 81.209999 79.970001 75.424423
"2015-08-12" 79.830002 80.580002 79.110001 75.386902
"2015-08-13" 80.459999 80.730003 79.849998 75.068176
"2015-08-14" 80.25 80.5 79.690002 75.321297
"2015-08-17" 80.370003 80.470001 79.580002 75.133804
"2015-08-18" 80.150002 80.519997 79.639999 74.94635
"2015-08-19" 79.410004 79.949997 78.709999 74.496376
"2015-08-20" 79.050003 79.589996 78.050003 73.184021
"2015-08-21" 77.089996 77.650002 76.07 71.412277
"2015-08-24" 73.269997 76.32 71.480003 70.053032
"2015-08-25" 76.120003 76.389999 72.269997 67.812614
"2015-08-26" 73.93 74.019997 71.739998 68.309425
"2015-08-27" 73.370003 73.989998 72.620003 68.909363
"2015-08-28" 73.419998 74.029999 73.239998 68.909363
"2015-08-31" 73.230003 73.550003 72.690002 68.225052
"2015-09-01" 71.919998 72.309998 70.919998 67.043907
"2015-09-02" 72.150002 74.07 71.769997 69.415604
"2015-09-03" 74.419998 75.699997 74.040001 70.634209
"2015-09-04" 74.260002 75.25 74.18 69.996773
"2015-09-08" 75.779999 76.769997 75.540001 71.843475
"2015-09-09" 76.669998 77.120003 75.230003 70.849831
"2015-09-10" 75.709999 76.269997 75.519997 70.962318
"2015-09-11" 76.459999 77 75.839996 71.768501
"2015-09-14" 76.559998 76.610001 75.559998 71.112289
"2015-09-15" 76.089996 78.199997 75.809998 73.146507
"2015-09-16" 77.809998 78.709999 77.540001 73.577705
"2015-09-17" 78.370003 78.93 77.870003 73.118355
"2015-09-18" 77.190002 78.370003 76.760002 72.480919
"2015-09-21" 77.480003 78.480003 77.150002 72.799629
"2015-09-22" 76.889999 76.989998 75.419998 70.92485
"2015-09-23" 75.529999 75.730003 74.879997 70.652962
"2015-09-24" 74.739998 74.949997 73.349998 68.937492
"2015-09-25" 74.07 74.440002 73.400002 69.153099
"2015-09-28" 73.540001 73.800003 71.739998 67.32515
"2015-09-29" 72.18 72.510002 71.330002 67.27829
"2015-09-30" 72.150002 72.480003 70.919998 66.931427
"2015-10-01" 71.25 71.800003 71.089996 67.287651
"2015-10-02" 71.010002 72.599998 70.580002 68.056328
"2015-10-05" 72.970001 73.599998 72.339996 68.656281
"2015-10-06" 73.239998 73.709999 72.970001 69.040596
"2015-10-07" 73.769997 74.660004 73.639999 69.753059
"2015-10-08" 74.040001 75.510002 74.040001 70.634209
"2015-10-09" 75.629997 76.360001 75.32 71.337288
"2015-10-12" 76.099998 76.220001 74.790001 70.981056
"2015-10-13" 74.93 75.209999 72.599998 68.168823
"2015-10-14" 73 75.93 72.169998 70.390495
"2015-10-15" 75.459999 75.459999 74.18 70.231133
"2015-10-16" 75.279999 75.989998 74.370003 70.62484
"2015-10-19" 75.360001 76.489998 75.089996 71.337288
"2015-10-20" 76.199997 77.019997 76.089996 72.105957
"2015-10-21" 77.400002 78.029999 76.959999 72.33094
"2015-10-22" 77.309998 77.419998 76.519997 72.162216
"2015-10-23" 78.120003 78.519997 76.940002 73.568336
"2015-10-26" 78.300003 78.440002 77.629997 73.024643
"2015-10-27" 77.110001 77.440002 75.290001 70.962318
"2015-10-28" 76.07 76.519997 74.610001 71.149803
"2015-10-29" 75.690002 77.760002 75.519997 72.152824
"2015-10-30" 76.889999 77.410004 76.269997 71.590385
"2015-11-02" 76.459999 77.230003 76.459999 71.805992
"2015-11-03" 76.309998 76.660004 75.809998 71.159172
"2015-11-04" 75.980003 75.980003 74.940002 70.90538
"2015-11-05" 75.599998 76.010002 74.739998 70.416565
"2015-11-06" 74.550003 76.629997 74.419998 71.986382
"2015-11-09" 76.18 76.779999 74 70.416565
"2015-11-10" 75.980003 77.160004 74.5 71.055763
"2015-11-11" 75.970001 75.980003 74.419998 70.247375
"2015-11-12" 74.330002 74.800003 73.900002 69.645744
"2015-11-13" 74.059998 74.769997 73.709999 69.702126
"2015-11-16" 73.82 75.150002 73.32 70.585777
"2015-11-17" 75.129997 76.559998 74.699997 71.337784
"2015-11-18" 76.150002 77.559998 75.040001 72.888802
"2015-11-19" 77.580002 78.220001 77.040001 72.94519
"2015-11-20" 77.980003 78.480003 75.68 72.822998
"2015-11-23" 77.160004 77.739998 76.949997 72.625603
"2015-11-24" 76.699997 77.550003 76.459999 72.71019
"2015-11-25" 77.669998 78.169998 76.910004 73.387039
"2015-11-27" 77.949997 79.139999 77.839996 74.26123
"2015-11-30" 79.25 79.629997 78.129997 73.546806
"2015-12-01" 78.339996 79.330002 77.699997 74.477432
"2015-12-02" 78.82 79.730003 77.440002 73.330612
"2015-12-03" 77.989998 78.029999 76.419998 72.390594
"2015-12-04" 76.839996 78.510002 76.160004 72.973396
"2015-12-07" 77.660004 77.879997 75.349998 71.15918
"2015-12-08" 74.910004 75.120003 73.519997 69.279137
"2015-12-09" 72.940002 74.690002 72.889999 69.758553
"2015-12-10" 73.980003 74.809998 73.529999 69.363754
"2015-12-11" 73.029999 73.639999 72.699997 68.78093
"2015-12-14" 73.470001 73.620003 72.260002 69.147552
"2015-12-15" 74.050003 74.739998 72.800003 68.583519
"2015-12-16" 73.379997 74.059998 72.279999 69.55175
"2015-12-17" 74.209999 74.970001 72.419998 68.226326
"2015-12-18" 71.650002 72.239998 69.690002 66.383888
"2015-12-21" 70.739998 71.730003 70.620003 66.806931
"2015-12-22" 71.480003 72.260002 70.910004 67.840919
"2015-12-23" 72.699997 73.25 71.82 68.310944
"2015-12-24" 72.489998 73.489998 72.18 68.592934
"2015-12-28" 72.599998 73.279999 71.830002 68.508316
"2015-12-29" 73.279999 73.580002 72.68 69.100533
"2015-12-30" 73.400002 73.400002 72.739998 68.649338
"2015-12-31" 72.830002 74.199997 72.589996 68.959541
"2016-01-04" 71.849998 72.279999 70.580002 67.041893
"2016-01-05" 71.349998 72.150002 71.080002 67.737518
"2016-01-06" 70.989998 71.730003 70.480003 66.665916
"2016-01-07" 69.870003 69.93 68.419998 64.785881
"2016-01-08" 68.980003 69.510002 68.050003 64.099655
"2016-01-11" 68.870003 69.419998 66.970001 63.310032
"2016-01-12" 69.089996 70.410004 67.360001 63.648468
"2016-01-13" 67.900002 70.489998 65.410004 61.78722
"2016-01-14" 66.25 66.75 64.599998 61.627415
"2016-01-15" 64.019997 65.519997 63.580002 61.279617
"2016-01-19" 66.029999 66.260002 64.540001 61.354809
"2016-01-20" 64.370003 66.220001 63.990002 61.777817
"2016-01-21" 67.989998 68.629997 66.010002 62.971645
"2016-01-22" 67.68 68.959999 67.470001 64.127861
"2016-01-25" 68.690002 69.870003 68.019997 64.701263
"2016-01-26" 68.900002 71.849998 68.900002 67.107697
"2016-01-27" 71.480003 72.290001 69.580002 65.772903
"2016-01-28" 70.389999 70.940002 69.190002 66.036079
"2016-01-29" 70.25 72.730003 70.25 68.339111
"2016-02-01" 72.050003 73.440002 71.980003 68.903145
"2016-02-02" 73.160004 73.760002 71.389999 67.361496
"2016-02-03" 72.029999 72.620003 71.07 67.963112
"2016-02-04" 72.269997 75.18 72.269997 70.519966
"2016-02-05" 74.639999 75.080002 74.010002 70.275566
"2016-02-08" 74.370003 75.339996 73.050003 70.689163
"2016-02-09" 74.529999 76.07 74.5 70.613968
"2016-02-10" 75.389999 76.410004 73.129997 69.0961
"2016-02-11" 72.669998 73.459999 71.540001 68.794411
"2016-02-12" 73.839996 74.68 73.769997 70.170853
"2016-02-16" 75.040001 75.989998 73.889999 71.226776
"2016-02-17" 75.870003 77.540001 75.639999 72.67865
"2016-02-18" 77.089996 77.610001 76.599998 72.933182
"2016-02-19" 76.830002 77.459999 75.580002 72.367538
"2016-02-22" 77.790001 78.809998 77.010002 72.904922
"2016-02-23" 77.269997 77.510002 76 71.783005
"2016-02-24" 75.699997 76.089996 74.459999 71.462471
"2016-02-25" 75.980003 77.18 75.639999 72.735229
"2016-02-26" 77.5 78.57 77.389999 73.583717
"2016-02-29" 78.059998 78.080002 76.290001 71.924454
"2016-03-01" 76.629997 78.07 76.540001 73.244339
"2016-03-02" 77.720001 78.099998 77 72.895493
"2016-03-03" 77.419998 78.720001 77.419998 74.026817
"2016-03-04" 78.650002 80.120003 77.709999 74.847031
"2016-03-07" 78.739998 80 78.550003 75.374992
"2016-03-08" 79.379997 79.529999 78.089996 73.809982
"2016-03-09" 78.620003 79.809998 78.160004 75.195869
"2016-03-10" 80.190002 81.260002 79.830002 76.336624
"2016-03-11" 81.339996 82.449997 80.07 77.647079
"2016-03-14" 81.889999 82.720001 81.440002 77.430252
"2016-03-15" 81.779999 81.849998 81.120003 77.053131
"2016-03-16" 81.32 82.809998 81.32 77.703644
"2016-03-17" 82.480003 84.610001 82.150002 79.626915
"2016-03-18" 84.660004 86.879997 83.589996 81.748154
"2016-03-21" 86.190002 86.940002 85.790001 81.427628
"2016-03-22" 86.010002 86.889999 85.599998 80.814804
"2016-03-23" 85.559998 86.410004 84.889999 81.107071
"2016-03-24" 85.5 86.160004 85.269997 81.088196
"2016-03-28" 86.019997 86.059998 83.629997 79.334663
"2016-03-29" 82.129997 84.5 81.449997 79.617477
"2016-03-30" 84.650002 84.790001 83.75 79.325226
"2016-03-31" 84.330002 84.93 83.480003 79.419495
"2016-04-01" 83.639999 84.540001 82.910004 79.655197
"2016-04-04" 84.830002 85.260002 84.169998 79.476074
"2016-04-05" 83.870003 84.199997 81 78.193893
"2016-04-06" 82.849998 83.410004 81.43 78.429558
"2016-04-07" 82.790001 83.669998 81.790001 77.977066
"2016-04-08" 83.360001 84.510002 82.760002 78.222176
"2016-04-11" 83.620003 84.400002 82.75 78.429558
"2016-04-12" 83.559998 84.5 82.900002 79.419495
"2016-04-13" 84.690002 86.849998 84.690002 81.437027
"2016-04-14" 86.379997 86.629997 85.43 80.720528
"2016-04-15" 85.339996 86.650002 84.230003 80.541397
"2016-04-18" 84.120003 87.830002 82.550003 82.257256
"2016-04-19" 88.139999 89.43 87.75 83.398026
"2016-04-20" 88.5 89.160004 88.080002 83.85997
"2016-04-21" 88.669998 88.669998 85.75 81.003349
"2016-04-22" 85.919998 87.239998 85.769997 81.088196
"2016-04-25" 85.699997 86.169998 84.419998 80.098312
"2016-04-26" 85.059998 86.029999 84.610001 80.645119
"2016-04-27" 85.209999 86.419998 84.739998 81.333328
"2016-04-28" 86 86.260002 84.400002 79.843758
"2016-04-29" 84.040001 84.400002 82.57 78.137299
"2016-05-02" 83.269997 83.790001 82.449997 78.627556
"2016-05-03" 82.650002 83.690002 81.230003 78.844398
"2016-05-04" 82.980003 83.75 82.290001 77.795189
"2016-05-05" 82.620003 83.309998 81.690002 77.68174
"2016-05-06" 81.980003 83.139999 81.120003 78.589188
"2016-05-09" 82.93 84.220001 81.330002 79.326485
"2016-05-10" 84 85.690002 84 80.649864
"2016-05-11" 85.029999 85.370003 83.050003 78.787704
"2016-05-12" 83.82 84.080002 82.489998 78.248878
"2016-05-13" 82.32 82.32 80.470001 76.490707
"2016-05-16" 81.18 82.129997 80.870003 76.641937
"2016-05-17" 80.959999 82.779999 80.449997 76.897171
"2016-05-18" 81.309998 81.309998 79.660004 75.441475
"2016-05-19" 79.440002 80.32 79.190002 75.696671
"2016-05-20" 80.519997 81.720001 79.919998 76.831009
"2016-05-23" 81.360001 81.410004 80.639999 76.585213
"2016-05-24" 81.5 81.900002 80.660004 76.320549
"2016-05-25" 80.900002 81.709999 80.339996 76.840439
"2016-05-26" 81.459999 81.860001 80.68 76.897171
"2016-05-27" 81.629997 82.360001 81.489998 77.643898
"2016-05-31" 82.080002 82.919998 82.080002 78.192169
"2016-06-01" 82.459999 82.480003 80.440002 77.691185
"2016-06-02" 81.739998 82.540001 80.860001 77.417061
"2016-06-03" 81.68 82.089996 80.139999 77.521049
"2016-06-06" 82.300003 82.75 81.900002 78.050377
"2016-06-07" 82.489998 83.519997 82.470001 78.428497
"2016-06-08" 83.139999 83.800003 83.050003 78.645882
"2016-06-09" 82.699997 82.919998 80.860001 77.256371
"2016-06-10" 80.580002 81.639999 79.970001 76.528496
"2016-06-13" 80.980003 81.220001 79.790001 76.008636
"2016-06-14" 80.330002 80.589996 78.629997 74.893219
"2016-06-15" 79.690002 80.949997 79.339996 75.725037
"2016-06-16" 79.470001 79.510002 78.139999 74.987755
"2016-06-17" 79.370003 80.260002 79.07 75.450905
"2016-06-20" 80.510002 81.68 80.510002 76.481255
"2016-06-21" 77.68 80.82 77.449997 75.743942
"2016-06-22" 80 80.010002 78.970001 75.252419
"2016-06-23" 80.440002 80.75 79.889999 76.330002
"2016-06-24" 78.059998 79.540001 77.709999 73.96685
"2016-06-27" 78.860001 78.860001 75.709999 72.709656
"2016-06-28" 77.5 78.370003 76.970001 73.976295
"2016-06-29" 79.080002 80.269997 77.639999 75.432022
"2016-06-30" 80.120003 80.93 79.019997 76.500183
"2016-07-01" 80.919998 81.949997 80.669998 76.96331
"2016-07-05" 80.959999 81.43 79.849998 76.254379
"2016-07-06" 80.5 81.699997 79.349998 77.218544
"2016-07-07" 81.970001 82.919998 81.559998 77.927498
"2016-07-08" 82.980003 85.889999 82.699997 80.347389
"2016-07-11" 85.25 85.669998 84.639999 80.337929
"2016-07-12" 85.25 85.889999 84.849998 80.649864
"2016-07-13" 85.690002 85.900002 84.599998 80.857826
"2016-07-14" 86.139999 86.589996 85.050003 80.640381
"2016-07-15" 85.639999 85.650002 84.480003 80.602585
"2016-07-18" 82.949997 83.339996 81.269997 76.821541
"2016-07-19" 80.959999 81.639999 80.190002 76.377281
"2016-07-20" 81.220001 81.639999 80.989998 77.08622
"2016-07-21" 80.970001 81.889999 80.239998 76.991684
"2016-07-22" 81.639999 83.470001 81.529999 78.787704
"2016-07-25" 82.980003 83.290001 82.620003 78.277267
"2016-07-26" 83.5 84.32 82.919998 79.638435
"2016-07-27" 84.209999 84.410004 83.080002 78.645882
"2016-07-28" 82.989998 83.699997 82.709999 78.617546
"2016-07-29" 82.82 83.639999 82.360001 78.579742
"2016-08-01" 82.879997 83.419998 82.260002 77.99366
"2016-08-02" 82.330002 82.470001 81.220001 77.02005
"2016-08-03" 81.169998 81.900002 81.110001 77.474983
"2016-08-04" 81.660004 82.209999 81 77.057968
"2016-08-05" 81.739998 82.489998 81.379997 77.749886
"2016-08-08" 82.139999 82.239998 81.699997 77.598221
"2016-08-09" 82.059998 82.239998 81.690002 77.84465
"2016-08-10" 82.129997 82.25 81.690002 77.740387
"2016-08-11" 82 82.660004 81.25 77.892044
"2016-08-12" 82.209999 82.769997 81.769997 78.195351
"2016-08-15" 82.709999 83.150002 82.239998 78.015259
