"Index" "Open" "High" "Low" "Price"
"2020-04-30" 53.832638 53.974895 52.711296 53.008354
"2020-05-01" 53.347279 53.556484 50.217571 50.316517
"2020-05-04" 49.849373 51.054394 49.673641 50.52359
"2020-05-05" 50.309624 50.51046 48.694561 48.312138
"2020-05-06" 48.853558 49.221756 48.083683 47.848328
"2020-05-07" 49.096233 49.322178 48.305439 47.980843
"2020-05-08" 48.995815 49.807529 48.635983 49.090706
"2020-05-11" 49.029289 49.966526 48.384937 48.717987
"2020-05-12" 49.439331 49.857742 46.98745 46.514824
"2020-05-13" 46.861923 47.380753 45.004185 45.1068
"2020-05-14" 44.912132 46.711296 43.899582 46.183525
"2020-05-15" 46.175732 47.071129 45.966526 45.76112
"2020-05-18" 47.548119 49.974895 47.548119 49.024441
"2020-05-19" 49.439331 50.928871 49.129707 48.958183
"2020-05-20" 49.380753 49.974895 49.29707 48.949902
"2020-05-21" 49.372383 49.422592 48.46862 48.270729
"2020-05-22" 48.912132 49.121338 48.025105 48.477795
"2020-05-26" 50.51046 51.774059 50.430962 50.83004
"2020-05-27" 52.644352 53.623432 52.405857 52.726753
"2020-05-28" 53.623432 53.673641 51.397491 51.026955
"2020-05-29" 51.246861 51.347279 50.556484 50.562622
"2020-06-01" 51.029289 52.301254 50.51046 51.549332
"2020-06-02" 52.518829 53.640167 52.075314 53.091579
"2020-06-03" 54.393307 56.251045 54.209206 55.620544
"2020-06-04" 55.53138 56.619247 55.456066 55.935623
"2020-06-05" 58.794979 61.21339 58.669456 58.547501
"2020-06-08" 59.941422 60.359833 58.066944 58.356789
"2020-06-09" 57.933056 58.585773 57.129707 57.693462
"2020-06-10" 58.025105 58.221756 55.891212 55.438126
"2020-06-11" 53.640167 53.933056 52.408367 52.113167
"2020-06-12" 54.543934 54.543934 51.807529 52.776497
"2020-06-15" 51.75732 54.108788 51.205021 53.390083
"2020-06-16" 55.916317 57.21339 54.317993 56.225834
"2020-06-17" 57.389122 57.49791 56.602509 56.300453
"2020-06-18" 56.175732 57.615063 56.175732 56.532623
"2020-06-19" 58.435146 58.485355 56.728031 56.258999
"2020-06-22" 56.259415 57.631798 55.899582 56.715046
"2020-06-23" 57.941422 58.200836 57.104603 56.623829
"2020-06-24" 56.24268 56.76569 54.719666 54.73333
"2020-06-25" 55.372383 56.794979 54.648537 56.101456
"2020-06-26" 56.410042 56.410042 55.046024 55.03183
"2020-06-29" 55.941422 57.163181 55.790794 56.317039
"2020-06-30" 56.217571 57.02092 55.916317 56.101456
"2020-07-01" 56.694561 57.163181 56.376568 55.935623
"2020-07-02" 57.29707 58.100418 56.832638 56.507755
"2020-07-06" 58.033474 58.23431 57.50209 57.336918
"2020-07-07" 57.514645 57.690376 56.912132 56.433121
"2020-07-08" 56.811714 57.188286 56.184101 56.61554
"2020-07-09" 56.887028 57.422592 55.966526 55.786377
"2020-07-10" 56.393307 56.585773 56.008369 55.769794
"2020-07-13" 56.627617 57.456066 56.435146 56.07658
"2020-07-14" 56.711296 58.016735 56.092049 57.345207
"2020-07-15" 58.761505 59.907951 58.51046 59.028419
"2020-07-16" 59.430962 60.376568 58.769875 59.459587
"2020-07-17" 60.309624 60.677822 59.966526 59.774666
"2020-07-20" 60.200836 60.251045 59.004185 58.663586
"2020-07-21" 59.372383 60.075314 59.372383 59.036709
"2020-07-22" 59.439331 60.033474 59.305439 59.310341
"2020-07-23" 60.117153 61.104603 60.104603 60.139507
"2020-07-24" 60.778244 60.778244 59.29707 58.870872
"2020-07-27" 59.598328 60.368202 59.435146 59.617126
"2020-07-28" 59.941422 60.050209 59.380753 58.895752
"2020-07-29" 61.372383 61.899582 60.878662 61.026711
"2020-07-30" 60.669456 60.878662 59.933056 59.832706
"2020-07-31" 60.133892 60.133892 58.376568 58.199253
"2020-08-03" 59.004185 59.104603 58.008369 57.676876
"2020-08-04" 58.108788 58.569038 57.824268 57.602249
"2020-08-05" 58.594143 59.205021 58.033474 58.058292
"2020-08-06" 58.410042 59.422592 58.372383 58.622128
"2020-08-07" 59.146442 60.506275 58.878662 59.890759
"2020-08-10" 60.543934 60.694561 60.004185 59.583954
"2020-08-11" 60.945606 61.665272 60.761505 60.910625
"2020-08-12" 61.924686 62.761505 61.029289 62.137798
"2020-08-13" 62.058578 62.241005 61.263599 61.167667
"2020-08-14" 61.506275 62.284519 61.384937 61.010124
"2020-08-17" 61.548119 61.891212 61.054394 60.927216
"2020-08-18" 61.271969 61.439331 60.192471 59.76638
"2020-08-19" 60.50209 60.535564 59.615063 59.210831
"2020-08-20" 59.121338 60.23431 59.054394 59.608841
"2020-08-21" 60.309624 60.535564 59.355648 59.467865
"2020-08-24" 60.393307 60.661087 59.807529 59.700047
"2020-08-25" 60.368202 60.51046 58.887028 58.497757
"2020-08-26" 59.121338 59.671131 58.518829 58.870872
"2020-08-27" 59.698746 60.04184 59.251045 58.796177
"2020-08-28" 59.380753 61.054394 58.870293 60.447849
"2020-08-31" 60.711296 61.029289 60.087868 59.850262
"2020-09-01" 60 62.084518 59.966526 61.078632
"2020-09-02" 61.707111 62.493725 61.221756 61.692825
"2020-09-03" 62.410042 62.619247 60.887028 60.837944
"2020-09-04" 62.175732 62.803349 61.740585 61.593231
"2020-09-08" 61.907951 62.485355 61.079498 61.128441
"2020-09-09" 62.225941 63.76569 61.631798 62.796707
"2020-09-10" 63.76569 64.694557 63.589958 63.4524
"2020-09-11" 64.209206 65.171547 63.832638 64.215981
"2020-09-14" 65.271965 65.841003 64.786613 64.431778
"2020-09-15" 65.146446 65.740585 64.393303 64.074883
"2020-09-16" 64.828453 65.351463 64.025108 63.825886
"2020-09-17" 63.623432 65.355652 63.305439 64.282379
"2020-09-18" 64.560669 65.255234 63.112972 62.904606
"2020-09-21" 62.184101 62.694561 59.598328 60.066055
"2020-09-22" 60.485355 61.079498 60.058578 60.406345
"2020-09-23" 60.736401 61.581589 59.95816 59.509964
"2020-09-24" 59.815899 61.364017 59.389122 60.37315
"2020-09-25" 60.376568 62.117153 60.125523 61.560024
"2020-09-28" 63.422592 64.075317 62.807529 62.854805
"2020-09-29" 63.405857 64.384933 62.995815 63.253204
"2020-09-30" 64.184097 64.719666 63.251045 63.253204
"2020-10-01" 64.301254 64.460251 62.585773 62.531113
"2020-10-02" 62.376568 65.748955 62.326359 64.240891
"2020-10-05" 65.874474 66.230125 65.129707 65.61866
"2020-10-06" 66.861923 67.485359 65.615067 65.278374
"2020-10-07" 66.317993 68.184097 66.317993 67.262032
"2020-10-08" 68.175735 68.719666 67.602509 67.884514
"2020-10-09" 70 71.019997 69.300003 69.249771
"2020-10-12" 69.75 69.989998 67.559998 67.147072
"2020-10-13" 66.779999 67.790001 66.169998 65.877541
"2020-10-14" 66.230003 67.120003 66.019997 66.452789
"2020-10-15" 66.400002 67.650002 66.07 66.86937
"2020-10-16" 67.699997 67.839996 67.019997 66.59166
"2020-10-19" 67.099998 67.245003 65.529999 65.232841
"2020-10-20" 66.300003 66.654999 65.550003 65.35186
"2020-10-21" 66.160004 66.580002 65.610001 65.282425
"2020-10-22" 66.279999 66.809998 65.980003 65.9767
"2020-10-23" 66.959999 67.339996 66.339996 65.956879
"2020-10-26" 65.790001 65.82 63.790001 63.993053
"2020-10-27" 64.370003 64.410004 63.23 63.130157
"2020-10-28" 63.040001 63.167 61.09 61.305191
"2020-10-29" 61.48 62.830002 60.82 61.761429
"2020-10-30" 62.220001 62.439999 60.884998 61.096893
"2020-11-02" 62.540001 63.580002 62.389999 62.802849
"2020-11-03" 64.110001 65.599998 63.369999 64.459206
"2020-11-04" 64.489998 65.150002 63.040001 64.092224
"2020-11-05" 66.019997 68.57 65.68 67.395027
"2020-11-06" 67.989998 68.809998 67.425003 67.811607
"2020-11-09" 72.129997 74.254997 70.264999 69.755608
"2020-11-10" 70.629997 70.910004 69.709999 69.229919
"2020-11-11" 70.510002 70.690002 68.974998 69.428291
"2020-11-12" 69.25 70.059998 68.985001 68.942299
"2020-11-13" 70.150002 71.269997 70.089996 70.370537
"2020-11-16" 72.010002 72.260002 70.830002 71.570656
"2020-11-17" 71.400002 71.989998 70.18 71.064835
"2020-11-18" 71.75 72.160004 70.980003 70.41021
"2020-11-19" 70.949997 71.379997 69.82 70.747429
"2020-11-20" 71.559998 71.769997 70.959999 70.737526
"2020-11-23" 71.980003 72.269997 71.459999 71.094574
"2020-11-24" 72.43 73.099998 71.855003 72.403801
"2020-11-25" 72.879997 72.879997 71.57 71.351433
"2020-11-27" 71.989998 72.110001 71.25 70.914627
"2020-11-30" 69.57 70.550003 69.224998 69.624008
"2020-12-01" 70.769997 71.695 70.440002 70.040977
"2020-12-02" 70.25 70.449997 69.120003 69.147461
"2020-12-03" 69.510002 70.43 68.669998 68.333366
"2020-12-04" 70.010002 71.699997 69.779999 70.765694
"2020-12-07" 71.519997 71.565002 69.309998 68.889336
"2020-12-08" 68.919998 69.209999 68.360001 67.906487
"2020-12-09" 68.720001 69.779999 68.410004 69.13752
"2020-12-10" 68.940002 70.150002 68.629997 68.432663
"2020-12-11" 68.379997 69.07 68.300003 68.055389
"2020-12-14" 69.25 69.580002 68.230003 67.767487
"2020-12-15" 68.849998 69.809998 67.970001 68.899261
"2020-12-16" 69.580002 69.739998 68.68 68.422714
"2020-12-17" 69.349998 69.739998 68.769997 68.829773
"2020-12-18" 69.519997 70.099998 69.18 69.326157
"2020-12-21" 68.550003 70.019997 68.529999 69.306297
"2020-12-22" 69.389999 69.919998 68.260002 67.966034
"2020-12-23" 69.059998 69.650002 68.190002 68.849617
"2020-12-24" 69.809998 69.830002 68.900002 69.13752
"2020-12-28" 70.129997 70.620003 68.730003 68.472366
"2020-12-29" 69.370003 69.559998 67.949997 67.876701
"2020-12-30" 68.629997 69.779999 68.629997 69.068024
"2020-12-31" 69.389999 70.93 69.040001 70.309013
"2021-01-04" 71 71.18 68.660004 68.313515
"2021-01-05" 68.870003 69.544998 68.089996 68.005753
"2021-01-06" 69.279999 71.379997 69.010002 70.557205
"2021-01-07" 71.540001 72.839996 70.919998 72.026535
"2021-01-08" 72.809998 73.410004 72.050003 72.05632
"2021-01-11" 71.800003 72.290001 70.910004 70.577065
"2021-01-12" 71.220001 71.550003 70.400002 70.577065
"2021-01-13" 71.209999 71.68 69.93 69.693489
"2021-01-14" 70.610001 71.099998 69.720001 70.021103
"2021-01-15" 70.150002 70.544998 69.330002 69.713348
"2021-01-19" 70.839996 71.120003 70.010002 69.872192
"2021-01-20" 70.339996 70.900002 70 69.693489
"2021-01-21" 70.199997 70.720001 69.800003 69.554497
"2021-01-22" 69.93 70.050003 68.690002 68.819839
"2021-01-25" 68.800003 69 67.75 67.370384
"2021-01-26" 68 68.400002 66.949997 66.516579
"2021-01-27" 66.139999 66.379997 64.580002 65.662781
"2021-01-28" 67.080002 67.82 66.199997 66.30809
"2021-01-29" 66.480003 67.099998 65.449997 65.603218
"2021-02-01" 66.480003 66.910004 66.099998 66.149246
"2021-02-02" 67.040001 67.370003 66.080002 66.089684
"2021-02-03" 66.489998 66.830002 65.879997 65.771988
"2021-02-04" 66.18 66.669998 66 65.603218
"2021-02-05" 67.709999 70.029999 67.709999 68.402863
"2021-02-08" 69.040001 69.330002 66.989998 67.191666
"2021-02-09" 67.75 68.599998 67.330002 67.74762
"2021-02-10" 69 70.769997 68.480003 69.7332
"2021-02-11" 70.610001 71.43 69.589996 70.021103
"2021-02-12" 70.300003 71.639999 70.07 71.00396
"2021-02-16" 71.260002 71.889999 69.660004 69.296387
"2021-02-17" 68.730003 69.150002 66.839996 67.112259
"2021-02-18" 67.199997 67.690002 66.074997 66.208824
"2021-02-19" 67.040001 67.860001 67 66.705208
"2021-02-22" 66.540001 67.940002 66.290001 66.605934
"2021-02-23" 67.230003 67.559998 66 66.953392
"2021-02-24" 67.5 68.419998 67.190002 67.151962
"2021-02-25" 67.379997 67.730003 65.860001 65.89975
"2021-02-26" 66.529999 66.620003 65.599998 65.412788
"2021-03-01" 66.739998 68.695 66.620003 67.559425
"2021-03-02" 67.879997 68.199997 67.266998 67.668747
"2021-03-03" 67.949997 68.440002 67.690002 67.310974
"2021-03-04" 67.720001 68.07 65.669998 66.038895
"2021-03-05" 67.059998 67.260002 65 66.70475
"2021-03-08" 67.620003 70 66.980003 68.414108
"2021-03-09" 69.230003 70.080002 68.629997 68.771873
"2021-03-10" 69.349998 70.029999 69 69.030266
"2021-03-11" 69.519997 69.949997 67.849998 67.758186
"2021-03-12" 68.019997 68.199997 66.940002 67.171837
"2021-03-15" 67.480003 68.800003 66.169998 68.314728
"2021-03-16" 68.769997 68.940002 66.830002 66.476166
"2021-03-17" 66.93 68.050003 66.410004 67.062523
"2021-03-18" 67.529999 68.629997 67.480003 67.718445
"2021-03-19" 67.800003 68.190002 67.440002 67.261284
"2021-03-22" 67.550003 68.300003 66.470001 67.78801
"2021-03-23" 67.849998 68.940002 67.330002 67.281151
"2021-03-24" 68.220001 69.839996 68.074997 68.831512
"2021-03-25" 69.540001 70.449997 68.500999 69.795502
"2021-03-26" 70.550003 71.389999 70.110001 70.819138
"2021-03-29" 71.010002 71.300003 70.029999 69.984329
"2021-03-30" 70.410004 72.059998 70.410004 70.968208
"2021-03-31" 71.199997 71.75 70.610001 70.202972
"2021-04-01" 71.43 71.43 69.419998 70.461365
"2021-04-05" 71.559998 72.470001 71.260002 71.494934
"2021-04-06" 71.809998 72.309998 70.879997 70.759499
"2021-04-07" 71.150002 71.989998 70.93 70.95826
"2021-04-08" 71.269997 71.449997 70.230003 69.815384
"2021-04-09" 70.43 71.080002 69.949997 70.520988
"2021-04-12" 71.220001 73.650002 70.949997 73.104897
"2021-04-13" 73.260002 73.449997 72.589996 72.518562
"2021-04-14" 72.900002 73.209999 72.059998 71.922272
"2021-04-15" 72.440002 72.769997 71.879997 71.763252
"2021-04-16" 72.900002 73.260002 71.945 71.932198
"2021-04-19" 72.129997 72.445 71.699997 71.90239
"2021-04-20" 72.550003 72.959999 71.860001 72.111092
"2021-04-21" 72.610001 74.190002 72.550003 73.452744
"2021-04-22" 73.730003 74.413002 73.080002 73.065147
"2021-04-23" 73.830002 74.110001 73.589996 73.502434
"2021-04-26" 74.099998 74.300003 73.540001 73.224159
"2021-04-27" 73.599998 74.419998 73.195 73.740944
"2021-04-28" 74.209999 74.830002 73.919998 73.77076
"2021-04-29" 74.690002 75 73.919998 74.396851
"2021-04-30" 72.485001 73.709999 70.709999 70.381851
"2021-05-03" 71.349998 72.379997 70.849998 70.809196
"2021-05-04" 71.139999 71.970001 70.93 71.395538
"2021-05-05" 71.910004 72.110001 71.129997 71.246483
"2021-05-06" 72.110001 72.559998 71.68 72.00177
"2021-05-07" 72.529999 73.349998 72.129997 72.369492
"2021-05-10" 73.269997 73.925003 71.599998 71.186844
"2021-05-11" 71.440002 71.555 69.970001 69.715996
"2021-05-12" 70 70.510002 68.290001 67.956955
"2021-05-13" 68.550003 69.889999 68.220001 69.040207
"2021-05-14" 69.830002 70.805 69.709999 70.173157
"2021-05-17" 70.309998 70.879997 69.889999 70.143341
"2021-05-18" 70.620003 71.019997 69.209999 68.81163
"2021-05-19" 68.139999 69.18 67.449997 68.692375
"2021-05-20" 70.099998 71.029999 70.040001 70.063843
"2021-05-21" 71.010002 71.760002 70.889999 71.127213
"2021-05-24" 72 72.470001 71.330002 71.514793
"2021-05-25" 71.879997 72.330002 71.565002 71.186844
"2021-05-26" 71.709999 72.169998 71.440002 71.50486
"2021-05-27" 72.43 72.754997 71.974998 71.89283
"2021-05-28" 72.25 72.82 72.129997 72.141525
"2021-06-01" 73.07 73.480003 71.675003 71.813248
"2021-06-02" 72.160004 73.558998 71.970001 73.056725
"2021-06-03" 73.029999 73.889999 72.529999 73.166153
"2021-06-04" 73.769997 73.980003 73.099998 73.076622
"2021-06-07" 73.540001 73.699997 72.099998 72.360382
"2021-06-08" 72.709999 72.730003 71.830002 71.654083
"2021-06-09" 71.910004 71.940002 71.019997 70.699089
"2021-06-10" 71.230003 71.459999 70.209999 70.102226
"2021-06-11" 70.93 71.489998 70.324997 71.067177
"2021-06-14" 71.440002 71.440002 70.300003 70.738884
"2021-06-15" 71.120003 71.699997 70.790001 71.146744
"2021-06-16" 71.489998 71.489998 70.120003 69.813736
"2021-06-17" 70.040001 70.32 68.779999 69.137283
"2021-06-18" 68.559998 69.525002 68.480003 68.590157
"2021-06-21" 69.050003 69.769997 68.919998 69.157181
"2021-06-22" 69.480003 69.790001 68.828003 69.226814
"2021-06-23" 69.629997 69.879997 69 68.709534
"2021-06-24" 69.25 69.559998 68.809998 69.117393
"2021-06-25" 69.900002 70.379997 69.480003 69.565041
"2021-06-28" 70.160004 70.595001 68.955002 69.843582
"2021-06-29" 70.32 70.610001 69.629997 69.803795
"2021-06-30" 69.940002 70.489998 69.550003 69.37603
"2021-07-01" 69.889999 70.815002 69.889999 70.221603
"2021-07-02" 70.779999 70.919998 70.440002 70.350929
"2021-07-06" 70.699997 70.699997 69.07 69.37603
"2021-07-07" 69.589996 70.980003 69.400002 70.331017
"2021-07-08" 69.815002 70.190002 69.25 69.206917
"2021-07-09" 70.410004 71.120003 70.095001 70.311134
"2021-07-12" 70.970001 71.059998 70.07 70.082321
"2021-07-13" 71.07 71.57 70.389999 70.211647
"2021-07-14" 70.989998 71.010002 69.879997 70.40065
"2021-07-15" 70.419998 70.860001 70.209999 70.032585
"2021-07-16" 70.620003 70.849998 69.839996 69.545151
"2021-07-19" 68.779999 69.139999 67.470001 68.013184
"2021-07-20" 68.690002 70.029999 68.550003 69.435722
"2021-07-21" 69.879997 70.339996 69.529999 69.196968
"2021-07-22" 69.75 69.75 68.739998 68.799072
"2021-07-23" 69.589996 69.675003 68.925003 68.94828
"2021-07-26" 69.370003 69.555 68.43 68.610054
"2021-07-27" 68.510002 69.019997 67.949997 68.411095
"2021-07-28" 68.949997 69.25 68.389999 68.480728
"2021-07-29" 69.110001 69.540001 68.529999 68.67968
"2021-07-30" 71.919998 72.790001 70.400002 72.2808
"2021-08-02" 73.300003 74.889999 72.970001 73.116409
"2021-08-03" 73.669998 74.779999 73.43 74.180832
"2021-08-04" 74.150002 74.495003 73.519997 73.215889
"2021-08-05" 73.989998 74.18 73.254997 73.126358
"2021-08-06" 73.699997 74.610001 73.370003 74.101242
"2021-08-09" 74.260002 74.480003 73.849998 73.763031
"2021-08-10" 74.18 74.82 73.925003 74.121147
"2021-08-11" 74.639999 75.209999 74.190002 74.588699
"2021-08-12" 75 75.824997 74.82 75.215401
"2021-08-13" 75.959999 76.220001 75.269997 75.563568
"2021-08-16" 75.839996 75.839996 75.269997 75.265137
"2021-08-17" 75.440002 75.440002 74.150002 74.369843
"2021-08-18" 74.309998 74.849998 73.830002 73.53421
"2021-08-19" 73.360001 73.730003 72.830002 73.076622
"2021-08-20" 73.470001 73.934998 73.150002 73.046776
"2021-08-23" 73.82 74 73.040001 72.728447
"2021-08-24" 73.300003 74.040001 73.25 73.315361
"2021-08-25" 73.800003 74.419998 73.279999 73.971924
"2021-08-26" 74.080002 74.169998 73.370003 73.076622
"2021-08-27" 73.839996 74.57 73.739998 73.683434
"2021-08-30" 74.260002 74.720001 73.980003 73.733177
"2021-08-31" 74.07 74.220001 73.57 73.484489
"2021-09-01" 74.019997 74.260002 73.290001 73.524284
"2021-09-02" 74.360001 74.959999 74.230003 74.55883
"2021-09-03" 74.849998 75.669998 74.669998 75.105972
"2021-09-07" 75.519997 75.839996 73.724998 73.385002
"2021-09-08" 73.529999 74.349998 73.25 73.772964
"2021-09-09" 74.309998 76.110001 74.144997 75.455742
"2021-09-10" 76.169998 76.510002 75.199997 74.987747
"2021-09-13" 75.870003 76.239998 74.25 74.549637
"2021-09-14" 75.379997 75.379997 74.089996 74.659164
"2021-09-15" 74.93 75.438004 74.385002 74.380356
"2021-09-16" 74.540001 75.050003 74.089996 73.892456
"2021-09-17" 73.57 74.68 72.510002 72.428741
"2021-09-20" 71.389999 72.080002 70.790001 71.423065
"2021-09-21" 71.839996 72.614998 71.239998 71.920937
"2021-09-22" 73 73.650002 72.699997 72.886765
"2021-09-23" 73.389999 74.189003 73.300003 73.295013
"2021-09-24" 73.580002 74.080002 73.230003 72.946526
"2021-09-27" 73.089996 74.074997 73.059998 72.976395
"2021-09-28" 72.949997 73.25 72.269997 72.189766
"2021-09-29" 72.629997 72.900002 72.279999 72.0205
"2021-09-30" 72.459999 72.75 70.559998 70.268036
"2021-10-01" 70.940002 71.449997 70.029999 70.716103
"2021-10-04" 71.190002 71.589996 70.330002 70.785805
"2021-10-05" 71.209999 71.980003 70.690002 70.636444
"2021-10-06" 70.110001 70.690002 69.324997 70.118675
"2021-10-07" 71.050003 71.860001 70.887001 71.124352
"2021-10-08" 71.080002 71.290001 70.43 70.457214
"2021-10-11" 71.089996 71.57 70.449997 70.168449
"2021-10-12" 70.480003 70.889999 69.580002 69.650688
"2021-10-13" 69.949997 71.199997 69.75 70.765892
"2021-10-14" 71.730003 72.364998 71.43 72.000587
"2021-10-15" 72.879997 73.220001 72.129997 72.349091
"2021-10-18" 72.080002 72.779999 71.639999 72.309258
"2021-10-19" 73.110001 73.970001 72.919998 73.533989
"2021-10-20" 74.080002 74.964996 73.760002 74.101555
"2021-10-21" 73.989998 74.879997 73.684998 74.529724
"2021-10-22" 74.980003 74.980003 74.290001 74.081642
"2021-10-25" 74.400002 75.110001 73.900002 74.061729
"2021-10-26" 74.540001 74.970001 74.089996 74.161308
"2021-10-27" 74.620003 75.010002 74.041 73.753052
"2021-10-28" 74.32 74.989998 74.220001 74.639252
"2021-10-29" 72.205002 76.099998 72.205002 75.38604
"2021-11-01" 75.720001 77.040001 75.480003 76.272224
"2021-11-02" 77 77.749001 76.661003 76.660561
"2021-11-03" 76.599998 77.239998 76.169998 76.401672
"2021-11-04" 76.889999 78.5 76.889999 77.725975
"2021-11-05" 78.709999 78.989998 78.139999 78.373199
"2021-11-08" 79.139999 79.580002 78.099998 77.775772
"2021-11-09" 78.169998 78.639999 77.809998 78.293541
"2021-11-10" 78.709999 78.879997 78.050003 78.253708
"2021-11-11" 78.529999 78.599998 77.315002 77.287865
"2021-11-12" 77.980003 78.379997 77.580002 77.915169
"2021-11-15" 78.480003 78.860001 77.860001 77.696106
"2021-11-16" 78.199997 79.190002 78.169998 78.223839
"2021-11-17" 78.480003 79.18 77.949997 78.731667
"2021-11-18" 79.150002 79.220001 78.129997 78.432938
"2021-11-19" 78.919998 79.559998 78.599998 78.791405
"2021-11-22" 79.269997 79.870003 78.5 78.323418
"2021-11-23" 78.959999 79.050003 78.120003 78.034653
"2021-11-24" 77.870003 78.18 77.190002 77.765564
"2021-11-26" 76.389999 77.138 75.440002 75.463394
"2021-11-29" 76.360001 76.68 75.400002 75.971672
"2021-11-30" 75.709999 76.435997 73.830002 73.619667
"2021-12-01" 74.849998 75.720001 73.5 73.290787
"2021-12-02" 73.769997 74.599998 73.019997 73.998375
"2021-12-03" 74.43 76.93 73.449997 74.277428
"2021-12-06" 75.129997 75.436996 74.400002 74.267456
"2021-12-07" 75.260002 76.110001 74.849998 74.845497
"2021-12-08" 75.279999 75.879997 74.809998 75.393639
"2021-12-09" 75.510002 75.815002 75.059998 74.885353
"2021-12-10" 75.449997 75.75 74.730003 74.905289
"2021-12-13" 75.110001 75.57 74.68 74.666107
"2021-12-14" 74.68 75.32 73.695 73.759193
"2021-12-15" 74.279999 75.440002 74.059998 75.034851
"2021-12-16" 75.68 76.242996 74.809998 75.084686
"2021-12-17" 75.089996 75.089996 72.709999 72.64299
"2021-12-20" 72.230003 72.360001 70.639999 71.257698
"2021-12-21" 71.989998 72.699997 71.440002 72.344002
"2021-12-22" 72.639999 73.029999 72.029999 72.403801
"2021-12-23" 72.900002 74.959999 72.800003 74.247536
"2021-12-27" 74.779999 75.419998 74.660004 75.114586
"2021-12-28" 75.5 76.010002 75.43 75.373695
"2021-12-29" 75.75 75.860001 75.169998 75.553085
"2021-12-30" 76.089996 76.5 75.940002 75.772346
"2021-12-31" 75.949997 76.620003 75.843002 76.031464
"2022-01-03" 75.660004 76.529999 73.175003 73.320686
"2022-01-04" 73.940002 74.459999 73.540001 73.619667
"2022-01-05" 74.209999 74.779999 72.029999 72.064957
"2022-01-06" 72.599998 73.050003 72.080002 72.204475
"2022-01-07" 72.349998 72.779999 71.75 71.706169
"2022-01-10" 71.519997 72.209999 70.459999 71.845695
"2022-01-11" 72.379997 73.529999 71.790001 73.171188
"2022-01-12" 73.730003 74.110001 73.139999 73.500076
"2022-01-13" 74.040001 74.389999 73.279999 73.280815
"2022-01-14" 72.720001 73.089996 71.440002 72.254303
"2022-01-18" 71.510002 73.199997 70.974998 72.513428
"2022-01-19" 73.019997 73.220001 71.809998 71.995186
"2022-01-20" 72.529999 72.918999 71.199997 71.068329
"2022-01-21" 71.07 72.029999 70.389999 71.516815
"2022-01-24" 70.940002 72.150002 69.790001 71.716141
"2022-01-25" 70.860001 70.970001 69.18 69.643188
"2022-01-26" 70.559998 71.43 69.012001 69.394028
"2022-01-27" 69.959999 70.43 68.07 68.42733
"2022-01-28" 68.309998 69.764999 67.580002 69.473763
"2022-01-31" 69.459999 70.730003 69.038002 70.300949
"2022-02-01" 70.199997 70.921997 69.709999 70.390648
"2022-02-02" 70.589996 71.779999 70.349998 71.377289
"2022-02-03" 69.220001 69.690002 66.040001 65.826172
"2022-02-04" 65.160004 65.639999 63.040001 64.171791
"2022-02-07" 64.260002 64.5 63.599998 63.663521
"2022-02-08" 63.880001 65.660004 63.630001 65.347794
"2022-02-09" 66.379997 67.199997 66.209999 66.254715
"2022-02-10" 65.099998 66.589996 64.769997 65.537148
"2022-02-11" 65.775002 66.279999 64.690002 65.038849
"2022-02-14" 65.169998 65.800003 64.730003 64.829552
"2022-02-15" 65.980003 66.209999 65.300003 65.467392
"2022-02-16" 65.190002 65.690002 64.394997 65.138504
"2022-02-17" 64.830002 64.849998 63.16 63.155247
"2022-02-18" 63.720001 64.800003 63.386002 63.533958
"2022-02-22" 63.029999 64.014999 62.970001 63.484131
"2022-02-23" 63.869999 63.93 62.419998 62.347996
"2022-02-24" 61.419998 64.43 60.959999 64.223717
"2022-02-25" 64.129997 65.830002 63.98 65.341171
"2022-02-28" 64.43 65.029999 64.029999 64.602859
"2022-03-01" 64.599998 64.839996 62.884998 63.216015
"2022-03-02" 63.77 64.629997 63.529999 64.0541
"2022-03-03" 64.43 64.459999 62.290001 62.737106
"2022-03-04" 61.700001 62.389999 60.369999 60.462284
"2022-03-07" 60.599998 60.630001 57.709999 57.648693
"2022-03-08" 57.790001 58.18 56.279999 56.162079
"2022-03-09" 57.790001 59.615002 57.709999 58.357082
"2022-03-10" 57.48 57.790001 56.060001 56.351646
"2022-03-11" 56.98 57.610001 56.16 56.112198
"2022-03-14" 57.950001 58.560001 56.838001 56.830559
"2022-03-15" 57.299999 58.32 56.599998 56.860489
"2022-03-16" 57.5 60.09 57.5 59.444607
"2022-03-17" 60 61.02 59.380001 60.861374
"2022-03-18" 61.02 62.259998 60.849998 61.759335
"2022-03-21" 61.59 62.099998 61.064999 61.240517
"2022-03-22" 61.599998 62.34 61.380001 61.280418
"2022-03-23" 60.880001 61.200001 60.27 60.172947
"2022-03-24" 60.549999 61.450001 60.310001 61.180649
"2022-03-25" 61.48 61.810001 61.150002 61.410126
"2022-03-28" 61.419998 62.119999 61.169998 61.938927
"2022-03-29" 63.07 63.93 62.619999 63.136196
"2022-03-30" 62.68 63.209999 61.900002 61.988808
"2022-03-31" 61.880001 62.240002 60.93 60.791534
"2022-04-01" 61.380001 61.555 60.18 60.492218
"2022-04-04" 60.720001 61.259998 59.98 60.77158
"2022-04-05" 60.91 61.139999 59.57 59.713989
"2022-04-06" 58.939999 59.48 58.16 59.145287
