"Index" "Open" "High" "Low" "Price"
"2014-09-02" 123.349998 123.839996 122.540001 102.896393
"2014-09-03" 123.550003 124.980003 123.470001 104.800629
"2014-09-04" 124.949997 126.220001 124.510002 104.607689
"2014-09-05" 124.730003 125.5 123.559998 105.236847
"2014-09-08" 125.260002 126.449997 125.040001 105.505295
"2014-09-09" 125.769997 127.019997 125.720001 105.916351
"2014-09-10" 126.129997 127.690002 126.029999 106.88942
"2014-09-11" 127.089996 127.199997 126.339996 106.218338
"2014-09-12" 126.610001 126.690002 125.800003 106.033783
"2014-09-15" 126.339996 127.129997 125.779999 106.41127
"2014-09-16" 126.599998 128.339996 126.18 107.166275
"2014-09-17" 128 128.899994 127.330002 107.577332
"2014-09-18" 128.600006 129.429993 128.559998 108.449745
"2014-09-19" 130 130.169998 129.009995 108.592339
"2014-09-22" 129.270004 129.380005 127.889999 107.392776
"2014-09-23" 127.620003 128.029999 125.879997 105.673088
"2014-09-24" 126.139999 127.199997 125.900002 106.520317
"2014-09-25" 126.870003 127 124.699997 104.867744
"2014-09-26" 125.470001 127.949997 125.239998 107.124321
"2014-09-29" 126.800003 128.479996 126.589996 106.948143
"2014-09-30" 127.5 128.389999 126.889999 106.612617
"2014-10-01" 126.169998 126.220001 124.110001 104.263741
"2014-10-02" 123.080002 123.650002 120.559998 102.174973
"2014-10-03" 122.620003 123.790001 122.43 103.634605
"2014-10-06" 124.160004 124.919998 122.389999 103.273888
"2014-10-07" 122.800003 122.949997 120.660004 101.243797
"2014-10-08" 120.269997 123.32 119.540001 103.840881
"2014-10-09" 123.190002 123.360001 120.959999 102.449593
"2014-10-10" 121.669998 122.449997 120.550003 102.213493
"2014-10-13" 122.190002 123.089996 118.160004 99.726036
"2014-10-14" 118.529999 120.150002 118.129997 100.012718
"2014-10-15" 117.599998 118.669998 114.730003 99.481537
"2014-10-16" 115.989998 118.639999 115.629997 99.37188
"2014-10-17" 119.010002 121.5 119.010002 101.918381
"2014-10-20" 120.510002 121.349998 120.279999 102.28093
"2014-10-21" 121.190002 124.190002 121.190002 104.464867
"2014-10-22" 127.18 128.220001 125.589996 106.505409
"2014-10-23" 128.589996 131.440002 128.470001 109.903542
"2014-10-24" 130.339996 132.539993 129.860001 111.724869
"2014-10-27" 132.330002 133.289993 131.839996 112.222343
"2014-10-28" 133.800003 136.600006 133.740005 115.182022
"2014-10-29" 136.419998 136.919998 135.600006 115.055527
"2014-10-30" 135.559998 139.020004 134.669998 116.607025
"2014-10-31" 139.789993 140.779999 138.630005 117.846558
"2014-11-03" 139.759995 140.419998 138.720001 117.812813
"2014-11-04" 139.649994 140.889999 139.300003 118.715027
"2014-11-05" 141.139999 142.380005 140.270004 119.693161
"2014-11-06" 142 142.570007 141.360001 119.364311
"2014-11-07" 141.5 141.729996 139.729996 118.166946
"2014-11-10" 140.300003 141.470001 139.919998 118.740349
"2014-11-11" 141.050003 142.119995 141.009995 119.145111
"2014-11-12" 140.880005 141.649994 140.710007 119.145111
"2014-11-13" 140.979996 143.5 140.889999 120.333992
"2014-11-14" 142.610001 143.419998 141.550003 120.29184
"2014-11-17" 142.210007 142.940002 141.699997 119.777473
"2014-11-18" 142.240005 144.699997 141.929993 121.36274
"2014-11-19" 143.509995 143.639999 142.470001 120.890495
"2014-11-20" 142.759995 143.929993 141.970001 121.210907
"2014-11-21" 145.350006 145.720001 144.270004 121.919243
"2014-11-24" 145.089996 145.919998 144.639999 122.163773
"2014-11-25" 145.399994 145.440002 144.559998 121.927658
"2014-11-26" 144.899994 145.050003 144.389999 121.868629
"2014-11-28" 145.309998 146.130005 145.029999 122.568512
"2014-12-01" 145 145.199997 143.699997 121.219376
"2014-12-02" 144.089996 144.639999 143.869995 121.607231
"2014-12-03" 144.75 145.389999 144.330002 122.374542
"2014-12-04" 145.320007 145.320007 144.100006 122.163773
"2014-12-05" 145 145.5 144.720001 122.391426
"2014-12-08" 145.25 145.630005 144.300003 122.231224
"2014-12-09" 143.559998 145.649994 142.940002 122.281822
"2014-12-10" 144.660004 144.830002 140.940002 119.010178
"2014-12-11" 141.759995 143.350006 141.669998 120.072601
"2014-12-12" 141.009995 141.289993 137.339996 115.865036
"2014-12-15" 137.669998 138.600006 135.490005 114.347267
"2014-12-16" 135.429993 138.949997 135.050003 115.013351
"2014-12-17" 136.600006 137.869995 135.479996 115.713242
"2014-12-18" 138.720001 140.25 138.720001 117.897156
"2014-12-19" 140.119995 140.839996 139.75 117.905579
"2014-12-22" 140.679993 142.009995 140.210007 119.229424
"2014-12-23" 142.139999 142.380005 141.169998 119.153519
"2014-12-24" 141.600006 142.050003 141.429993 119.347435
"2014-12-26" 141.929993 142.080002 141.300003 119.220993
"2014-12-29" 141 141.309998 140.229996 118.613861
"2014-12-30" 140.619995 140.729996 139.449997 117.736954
"2014-12-31" 139.199997 139.889999 137.509995 116.042084
"2015-01-02" 138.470001 139.050003 137.160004 116.74192
"2015-01-05" 137.960007 138.630005 135.380005 114.305077
"2015-01-06" 135.779999 136.610001 134.179993 114.44001
"2015-01-07" 135.789993 136.669998 134.970001 114.001495
"2015-01-08" 136.130005 138.570007 135.970001 116.750374
"2015-01-09" 138.369995 139.509995 137.380005 117.18042
"2015-01-12" 139.589996 139.600006 137.529999 116.278183
"2015-01-13" 139.509995 140.75 136.690002 116.185417
"2015-01-14" 135.830002 137.820007 135.399994 116.337891
"2015-01-15" 138.160004 138.479996 136.740005 116.64283
"2015-01-16" 137.490005 139.149994 136.809998 117.794769
"2015-01-20" 139.089996 139.889999 136.610001 116.964699
"2015-01-21" 138.309998 139.339996 137.809998 117.642319
"2015-01-22" 139.419998 141.559998 138.460007 119.607376
"2015-01-23" 141.160004 142.410004 140.330002 119.700584
"2015-01-26" 141.130005 141.130005 139.509995 118.633293
"2015-01-27" 138.330002 138.75 137.050003 116.210854
"2015-01-28" 139 141.919998 136.130005 115.533203
"2015-01-29" 136.320007 136.839996 133.039993 113.906944
"2015-01-30" 132.830002 135.110001 132.630005 112.831253
"2015-02-02" 133.889999 136.490005 132.5 115.296043
"2015-02-03" 136.899994 139.100006 136.470001 117.693153
"2015-02-04" 138.75 139.869995 138.259995 117.337372
"2015-02-05" 138.559998 139.199997 138.020004 117.472908
"2015-02-06" 138.690002 140.350006 138.300003 117.981125
"2015-02-09" 138.649994 139.259995 136.630005 115.990601
"2015-02-10" 138.729996 138.729996 136.699997 117.023994
"2015-02-11" 138.089996 138.240005 136.320007 116.219299
"2015-02-12" 137.270004 138.550003 137.059998 117.015503
"2015-02-13" 137.699997 138.199997 136.970001 116.558113
"2015-02-17" 137.309998 138.259995 136.259995 116.930801
"2015-02-18" 137.740005 138.899994 137.639999 117.447525
"2015-02-19" 138.339996 139.919998 138.009995 118.167442
"2015-02-20" 139.320007 142.550003 139.039993 120.479797
"2015-02-23" 141.740005 142.050003 140.770004 119.649712
"2015-02-24" 140.880005 142.059998 140.820007 120.005455
"2015-02-25" 141.679993 141.679993 139.979996 118.701088
"2015-02-26" 140.199997 140.639999 139 118.099701
"2015-02-27" 139.059998 139.539993 138.729996 117.549095
"2015-03-02" 138.779999 140.619995 138.779999 118.413086
"2015-03-03" 139.119995 139.169998 136.350006 116.117668
"2015-03-04" 136.529999 137.529999 136.029999 115.406181
"2015-03-05" 136.210007 137.279999 135.740005 115.558624
"2015-03-06" 135.660004 136.210007 134.479996 114.008614
"2015-03-09" 134.369995 136.559998 134.070007 115.126648
"2015-03-10" 134.509995 134.990005 132.630005 112.390785
"2015-03-11" 133.449997 133.770004 132.070007 112.060455
"2015-03-12" 132.539993 134.070007 132.539993 113.220871
"2015-03-13" 133.539993 134.850006 131.330002 111.967308
"2015-03-16" 132.940002 135.020004 132.809998 114.321999
"2015-03-17" 134.270004 134.550003 133.399994 113.610519
"2015-03-18" 133.5 136.289993 132.449997 115.296043
"2015-03-19" 135.559998 136.270004 135.020004 114.584572
"2015-03-20" 135.600006 137.300003 134.899994 114.694664
"2015-03-23" 136.449997 137.029999 135.830002 115.092773
"2015-03-24" 135.839996 137.169998 135.119995 114.5168
"2015-03-25" 135.880005 136.529999 133.669998 113.297081
"2015-03-26" 132.990005 135.050003 132.279999 113.949318
"2015-03-27" 134.350006 135.320007 134.139999 114.381287
"2015-03-30" 135.660004 138.050003 135.179993 116.473442
"2015-03-31" 136.479996 137 135.669998 114.965736
"2015-04-01" 135.070007 135.139999 132.679993 113.483444
"2015-04-02" 134.089996 135.179993 133.619995 113.271667
"2015-04-06" 133.259995 136.080002 133.009995 114.779366
"2015-04-07" 135.800003 136.210007 134.949997 114.347412
"2015-04-08" 134.199997 135.710007 134.199997 115.139183
"2015-04-09" 135.289993 136.550003 134.710007 115.598907
"2015-04-10" 136.220001 136.820007 135.550003 115.709602
"2015-04-13" 135.639999 136.399994 134.550003 114.739037
"2015-04-14" 134.649994 134.770004 132.139999 113.31723
"2015-04-15" 133.669998 134.419998 132.479996 112.891586
"2015-04-16" 132.289993 133.850006 131.470001 113.359825
"2015-04-17" 132.570007 132.570007 130.910004 111.759216
"2015-04-20" 132.050003 133.880005 131.940002 113.470505
"2015-04-21" 133.820007 134.119995 132.710007 113.351311
"2015-04-22" 133.020004 133.979996 132 113.836571
"2015-04-23" 133.020004 133.350006 132.270004 113.061844
"2015-04-24" 132.800003 134.199997 132.520004 114.168617
"2015-04-27" 134.490005 134.660004 133.369995 113.708878
"2015-04-28" 133.279999 133.660004 132.199997 113.640762
"2015-04-29" 136.690002 140.190002 136.179993 117.94017
"2015-04-30" 137.910004 139.160004 136.789993 116.910027
"2015-05-01" 137.820007 140.309998 137.809998 119.310898
"2015-05-04" 139.839996 140.990005 138.929993 119.702522
"2015-05-05" 140.550003 140.550003 137.559998 117.471924
"2015-05-06" 138.600006 138.720001 137.160004 117.17395
"2015-05-07" 137.5 138.389999 137.059998 117.744354
"2015-05-08" 140.100006 141.960007 138.75 120.60495
"2015-05-11" 141.5 141.5 140.169998 119.379021
"2015-05-12" 139.139999 139.860001 138.449997 118.706436
"2015-05-13" 140 140.380005 138.759995 118.357338
"2015-05-14" 140 141.119995 139.899994 119.991966
"2015-05-15" 141 141.419998 139.869995 119.285362
"2015-05-18" 140.199997 140.729996 139.869995 119.430084
"2015-05-19" 140.220001 140.800003 139.710007 119.234291
"2015-05-20" 140.539993 140.899994 139.899994 119.149109
"2015-05-21" 139.960007 141.100006 139.850006 119.932373
"2015-05-22" 139.880005 140.360001 138.770004 118.885231
"2015-05-26" 139.460007 139.490005 137.509995 117.480431
"2015-05-27" 138.649994 140.990005 138.529999 119.668449
"2015-05-28" 139.960007 140.520004 139.350006 119.540771
"2015-05-29" 140.509995 140.529999 138.770004 119.327919
"2015-06-01" 140.350006 140.860001 138.789993 119.404495
"2015-06-02" 139.619995 141.089996 138.550003 119.702522
"2015-06-03" 140.789993 141.850006 140.25 119.770615
"2015-06-04" 139.809998 140.979996 138.429993 118.323296
"2015-06-05" 138.5 139.619995 137.580002 118.527664
"2015-06-08" 139.169998 140 138.320007 117.778381
"2015-06-09" 138.339996 139.440002 137.830002 118.067856
"2015-06-10" 138.679993 141.899994 138.679993 120.502769
"2015-06-11" 141.679993 142.669998 141.119995 121.107285
"2015-06-12" 141.759995 142.289993 140.229996 120.937004
"2015-06-15" 140.740005 142.5 140.179993 120.911491
"2015-06-16" 141.710007 144.190002 141.660004 121.94162
"2015-06-17" 143.520004 144.789993 142.880005 123.022873
"2015-06-18" 144.660004 147.029999 144.660004 124.291382
"2015-06-19" 145.589996 146.289993 145.020004 123.525154
"2015-06-22" 145.699997 146.070007 144.350006 123.763565
"2015-06-23" 146.020004 146.020004 144.630005 123.763565
"2015-06-24" 145.25 146.100006 144.690002 123.891273
"2015-06-25" 146 146 144.080002 122.707886
"2015-06-26" 144.559998 146.039993 144.289993 124.078606
"2015-06-29" 144.369995 144.889999 141.759995 120.758209
"2015-06-30" 142.410004 142.789993 140.679993 121.220192
"2015-07-01" 142.429993 144.289993 142.360001 122.486366
"2015-07-02" 143.800003 144.119995 142.710007 122.469269
"2015-07-06" 142.240005 144.029999 141.720001 122.631821
"2015-07-07" 143.559998 143.699997 141.449997 122.897034
"2015-07-08" 142.729996 143.559998 141.820007 121.707817
"2015-07-09" 143.800003 144.729996 143.690002 123.093834
"2015-07-10" 145.869995 146.979996 145.210007 124.993111
"2015-07-13" 147.229996 147.559998 145.899994 125.104279
"2015-07-14" 146.570007 147.639999 146.570007 125.737419
"2015-07-15" 147.149994 147.740005 146.729996 125.976944
"2015-07-16" 148 148.669998 147.729996 127.003555
"2015-07-17" 148.600006 148.839996 146.990005 127.174698
"2015-07-20" 148.639999 149.339996 148.380005 127.482674
"2015-07-21" 148.539993 148.610001 145.389999 125.155678
"2015-07-22" 146.110001 146.369995 144.160004 124.240234
"2015-07-23" 145.619995 146.330002 144.589996 123.880905
"2015-07-24" 144.809998 144.830002 142.309998 122.0158
"2015-07-27" 142.119995 142.929993 141.800003 121.836174
"2015-07-28" 142.940002 145.869995 142.869995 123.444557
"2015-07-29" 149.270004 153.399994 149.070007 128.29541
"2015-07-30" 149.949997 151.210007 149.649994 128.569244
"2015-07-31" 150.559998 150.639999 148.75 127.568253
"2015-08-03" 149.130005 149.580002 147.660004 127.34581
"2015-08-04" 148.699997 149.910004 147.639999 127.303009
"2015-08-05" 149.75 150.830002 149.529999 128.175644
"2015-08-06" 150.110001 150.399994 148.479996 127.867699
"2015-08-07" 149.279999 149.979996 148.429993 128.090118
"2015-08-10" 150.669998 152.369995 150.669998 130.006516
"2015-08-11" 150.669998 150.970001 149.490005 128.842987
"2015-08-12" 149.110001 150.690002 147.669998 128.663345
"2015-08-13" 150.130005 151.080002 149.539993 128.791641
"2015-08-14" 150.410004 151.699997 149.710007 129.707001
"2015-08-17" 151.080002 153 150.830002 130.767914
"2015-08-18" 152.300003 153.520004 151.889999 131.135803
"2015-08-19" 152.789993 153.759995 151.779999 130.682358
"2015-08-20" 151.850006 152.110001 148.860001 127.414261
"2015-08-21" 147.740005 147.740005 145.130005 124.197449
"2015-08-24" 136.009995 146.080002 132.020004 120.467323
"2015-08-25" 144.089996 144.75 138.740005 118.781921
"2015-08-26" 141.850006 144.149994 139.199997 123.239212
"2015-08-27" 144.820007 145.910004 142.589996 124.197449
"2015-08-28" 144.529999 145.369995 143.389999 123.649902
"2015-08-31" 143.759995 144 141.509995 121.511063
"2015-09-01" 139.940002 140.630005 138.279999 118.824715
"2015-09-02" 140.309998 142.449997 140.210007 121.870392
"2015-09-03" 142.660004 144.539993 142.460007 122.691742
"2015-09-04" 141.610001 141.990005 140.5 120.783867
"2015-09-08" 143.410004 144.389999 142.690002 123.530128
"2015-09-09" 145.580002 145.850006 142.179993 121.887543
"2015-09-10" 142.470001 142.479996 140.059998 120.381783
"2015-09-11" 140.25 141.899994 140.020004 121.382767
"2015-09-14" 142 142.460007 140.279999 120.33046
"2015-09-15" 141.009995 142.089996 140.130005 121.305786
"2015-09-16" 141.830002 142 140.929993 121.348526
"2015-09-17" 142.009995 143.759995 141.270004 121.108978
"2015-09-18" 139.970001 140.490005 138.720001 119.124161
"2015-09-21" 139.539993 140.580002 138.889999 119.534798
"2015-09-22" 138.020004 138.789993 137.419998 118.020508
"2015-09-23" 137.960007 138.320007 136.020004 116.839882
"2015-09-24" 135.669998 138.990005 134.639999 118.499611
"2015-09-25" 139.229996 139.820007 137.410004 118.080429
"2015-09-28" 136.809998 137.639999 135.039993 115.590782
"2015-09-29" 134.830002 135.850006 134.100006 116.001434
"2015-09-30" 137.380005 138.509995 136.289993 118.020508
"2015-10-01" 138 138.789993 136.419998 118.217278
"2015-10-02" 135.990005 139.149994 135.770004 119.030029
"2015-10-05" 140.479996 144.410004 140.240005 123.299149
"2015-10-06" 143.509995 144.589996 140.479996 120.33902
"2015-10-07" 140.820007 142.139999 139.589996 120.674286
"2015-10-08" 139.589996 142.179993 138.619995 122.006935
"2015-10-09" 141.910004 143.490005 141.869995 122.703346
"2015-10-12" 143.070007 144.009995 142.729996 123.537247
"2015-10-13" 142.160004 143.570007 141.589996 121.834991
"2015-10-14" 141.770004 142.410004 139.220001 119.934921
"2015-10-15" 140.550003 141.289993 139.550003 121.473854
"2015-10-16" 141.059998 142.009995 140.380005 121.82634
"2015-10-19" 140.929993 141.320007 140.369995 121.439453
"2015-10-20" 141.190002 141.710007 140.539993 121.439453
"2015-10-21" 142 144.830002 141.660004 123.021393
"2015-10-22" 144 147.679993 143.889999 126.597969
"2015-10-23" 148.25 148.800003 147.389999 127.483482
"2015-10-26" 148.220001 148.880005 147.580002 127.371719
"2015-10-27" 147.679993 149.070007 147.399994 127.5867
"2015-10-28" 150.869995 152.509995 147.210007 129.632889
"2015-10-29" 150.470001 150.929993 147.5 128.936508
"2015-10-30" 150.350006 150.940002 147.279999 127.741463
"2015-11-02" 149.240005 149.380005 147.669998 127.861801
"2015-11-03" 147.580002 148.100006 146.169998 126.529198
"2015-11-04" 147.289993 147.880005 146.830002 126.623772
"2015-11-05" 147.210007 147.679993 145.539993 126.443253
"2015-11-06" 146.690002 146.990005 144.839996 125.454491
"2015-11-09" 145.460007 145.679993 143.660004 124.053093
"2015-11-10" 143.729996 144.729996 142.5 123.752213
"2015-11-11" 144.429993 144.789993 143.259995 123.210533
"2015-11-12" 143.009995 143.009995 141.619995 121.955284
"2015-11-13" 141.229996 142.240005 140.179993 120.880661
"2015-11-16" 141.25 143.360001 141.080002 123.184761
"2015-11-17" 143.710007 144.449997 142.5 122.83226
"2015-11-18" 143.289993 143.979996 142.279999 123.554466
"2015-11-19" 144.830002 145.919998 144.279999 124.835449
"2015-11-20" 146.25 146.720001 145.389999 125.093391
"2015-11-23" 145.759995 146 144.369995 124.31105
"2015-11-24" 143.869995 146.009995 143.639999 125.119194
"2015-11-25" 145.630005 145.949997 144.899994 124.818268
"2015-11-27" 145.529999 145.990005 145.139999 125.145012
"2015-11-30" 146.5 147.589996 146 125.9188
"2015-12-01" 147.229996 148.399994 146.830002 126.898872
"2015-12-02" 147.410004 147.490005 145.229996 124.964462
"2015-12-03" 145.440002 145.720001 141.580002 122.049889
"2015-12-04" 142.449997 144.270004 142.369995 123.666252
"2015-12-07" 143.759995 144.190002 141.529999 123.021393
"2015-12-08" 142.169998 142.570007 140.850006 122.084312
"2015-12-09" 141.899994 142.630005 139.320007 120.510941
"2015-12-10" 140.199997 141.039993 139.509995 120.364807
"2015-12-11" 138.910004 139.25 137.570007 118.507721
"2015-12-14" 138.330002 139.300003 137.059998 119.668396
"2015-12-15" 139.830002 140.479996 137.949997 118.679665
"2015-12-16" 137.740005 140.089996 136.419998 120.055305
"2015-12-17" 139.570007 140.080002 138.009995 118.782867
"2015-12-18" 137.399994 138.119995 136.080002 117.536232
"2015-12-21" 137.279999 139.139999 136.660004 118.722672
"2015-12-22" 139.130005 140.509995 138.509995 120.31321
"2015-12-23" 140.429993 140.869995 139.440002 120.270226
"2015-12-24" 139.729996 140.190002 139.490005 120.227249
"2015-12-28" 139.75 140.160004 138.300003 120.012306
"2015-12-29" 140.639999 141.289993 139.740005 120.65712
"2015-12-30" 140.229996 140.610001 138.850006 119.728592
"2015-12-31" 138.5 138.740005 136.619995 118.095047
"2016-01-04" 135.619995 136.100006 134.809998 116.985992
"2016-01-05" 136.100006 137.350006 135.529999 117.476021
"2016-01-06" 135 136.130005 134.080002 116.289558
"2016-01-07" 133.690002 133.970001 130.419998 112.455116
"2016-01-08" 130.940002 132.210007 129.869995 111.930649
"2016-01-11" 131.399994 132.179993 130.149994 112.876389
"2016-01-12" 132.440002 132.889999 131.029999 113.908104
"2016-01-13" 132.520004 132.830002 128.820007 111.531395
"2016-01-14" 129.130005 130.149994 127.360001 111.522751
"2016-01-15" 125.830002 127.110001 124.57 108.886787
"2016-01-19" 126.900002 128.100006 126.110001 110.088089
"2016-01-20" 125.400002 126.089996 121.610001 107.322502
"2016-01-21" 124.379997 125.610001 123.690002 107.443512
"2016-01-22" 125.5 126.489998 124.760002 109.215202
"2016-01-25" 126.010002 126.330002 124.43 107.685493
"2016-01-26" 124.290001 127.809998 123.93 110.088089
"2016-01-27" 124.110001 135.339996 122.669998 111.488197
"2016-01-28" 128.850006 130.039993 127.360001 111.185684
"2016-01-29" 129.149994 134.229996 129.149994 115.610687
"2016-02-01" 132.300003 134.380005 130.830002 115.48101
"2016-02-02" 132.679993 133.940002 131.990005 115.403259
"2016-02-03" 134.089996 134.410004 131.460007 115.627937
"2016-02-04" 133.759995 136.089996 133.139999 116.976181
"2016-02-05" 135.210007 136.130005 133.839996 115.9823
"2016-02-08" 132.320007 132.729996 130.729996 114.305634
"2016-02-09" 130.470001 132.919998 130.470001 114.193306
"2016-02-10" 132.529999 134.369995 132.5 115.005684
"2016-02-11" 130.589996 131.169998 125.739998 111.125206
"2016-02-12" 129.639999 130.550003 127.68 112.507973
"2016-02-16" 131.479996 132.589996 130.25 113.657433
"2016-02-17" 132.240005 135.479996 132.240005 116.699623
"2016-02-18" 134.619995 136.270004 134.199997 116.716911
"2016-02-19" 134.889999 136.009995 134.320007 116.898361
"2016-02-22" 135.259995 137.720001 135.259995 118.073814
"2016-02-23" 135.940002 137.190002 135.270004 117.46019
"2016-02-24" 135 135.630005 132.850006 116.803322
"2016-02-25" 135.520004 137.350006 135.309998 118.609589
"2016-02-26" 137.610001 138.529999 137.009995 118.497238
"2016-02-29" 136.899994 137.550003 135.550003 117.771278
"2016-03-01" 136.970001 138.369995 136.639999 119.473869
"2016-03-02" 137.690002 138.119995 133.570007 117.200897
"2016-03-03" 135.740005 136.529999 134.669998 117.313232
"2016-03-04" 135.740005 136.520004 134.880005 116.91568
"2016-03-07" 134.169998 134.949997 131.509995 114.366127
"2016-03-08" 131.279999 132.270004 130.740005 113.562401
"2016-03-09" 131.619995 132.339996 130.630005 114.003159
"2016-03-10" 132.800003 134.259995 131.940002 115.43782
"2016-03-11" 134.550003 136.039993 134.320007 117.123077
"2016-03-14" 134.940002 135.559998 134.130005 115.990913
"2016-03-15" 134.089996 134.089996 132.380005 115.195793
"2016-03-16" 133.279999 134.429993 132.539993 115.800797
"2016-03-17" 134.259995 134.470001 133.520004 115.913132
"2016-03-18" 134.490005 136.089996 134.169998 117.062607
"2016-03-21" 134.899994 135.410004 134.389999 116.483536
"2016-03-22" 134.679993 135.979996 134.020004 116.881126
"2016-03-23" 135.199997 135.520004 134.089996 116.086014
"2016-03-24" 132.399994 132.399994 127.739998 111.557343
"2016-03-28" 129.5 131.110001 128.990005 113.061157
"2016-03-29" 130.789993 132.199997 130.059998 113.959946
"2016-03-30" 132.130005 132.399994 131.240005 113.847572
"2016-03-31" 131.570007 131.820007 130.419998 113.536461
"2016-04-01" 130.380005 132.619995 129.690002 114.374779
"2016-04-04" 132.289993 133.070007 131.520004 113.813011
"2016-04-05" 131.339996 132.330002 130.619995 113.0784
"2016-04-06" 129.789993 131.850006 129.550003 114.504051
"2016-04-07" 131.279999 133 130.839996 114.217186
"2016-04-08" 132.419998 133.800003 132.289993 115.538521
"2016-04-11" 133.380005 134.070007 131.860001 114.660522
"2016-04-12" 131.940002 133.850006 131.820007 116.094864
"2016-04-13" 134.479996 134.990005 133.5 116.764236
"2016-04-14" 134.119995 134.440002 132.899994 116.112282
"2016-04-15" 133.690002 135.139999 133.509995 117.190193
"2016-04-18" 134.619995 136.509995 134.339996 118.476738
"2016-04-19" 136.550003 136.949997 135.580002 118.824455
"2016-04-20" 136.740005 139.039993 136.600006 118.84185
"2016-04-21" 136.860001 138.770004 136.699997 119.719833
"2016-04-22" 138.029999 138.429993 136.440002 119.876328
"2016-04-25" 137.050003 137.75 136.5 118.911392
"2016-04-26" 137.509995 139 137.240005 120.58046
"2016-04-27" 139 144.149994 138.600006 124.84005
"2016-04-28" 142.210007 143.449997 140.669998 122.710228
"2016-04-29" 140.100006 140.830002 139 122.153885
"2016-05-02" 140.720001 142.800003 139.970001 123.292656
"2016-05-03" 141.139999 142.820007 140.070007 123.736008
"2016-05-04" 141.990005 142.350006 140.660004 122.944946
"2016-05-05" 141.660004 142.600006 141.009995 123.614265
"2016-05-06" 141.990005 143.669998 141.729996 124.6922
"2016-05-09" 143.279999 144.759995 142.710007 124.283669
"2016-05-10" 143.740005 145.800003 143.600006 126.665581
"2016-05-11" 145.740005 146.309998 144.710007 126.01355
"2016-05-12" 144.740005 145.979996 144.289993 126.317833
"2016-05-13" 144.869995 145.679993 144.169998 125.500687
"2016-05-16" 144.059998 145.809998 144 126.37001
"2016-05-17" 145.429993 147.160004 144.259995 126.04834
"2016-05-18" 144.309998 145.919998 143.410004 125.448532
"2016-05-19" 143.460007 143.960007 142.309998 124.822624
"2016-05-20" 144.479996 144.940002 143.720001 125.718025
"2016-05-23" 144.279999 144.630005 142.25 123.657768
"2016-05-24" 142.75 143.360001 142.720001 124.274963
"2016-05-25" 143.449997 143.559998 142.550003 124.283669
"2016-05-26" 142.949997 143.279999 142.470001 124.16198
"2016-05-27" 142.800003 143.429993 142.789993 124.422745
"2016-05-31" 143.539993 143.910004 141.539993 123.327446
"2016-06-01" 141.869995 141.869995 140.970001 122.979698
"2016-06-02" 140.919998 141.470001 139.990005 121.814873
"2016-06-03" 140.009995 140.869995 138.759995 121.901764
"2016-06-06" 140.529999 141.25 140.039993 121.997414
"2016-06-07" 140.75 141.809998 140.559998 122.623322
"2016-06-08" 140.869995 141.669998 140.600006 122.997108
"2016-06-09" 141.190002 142.130005 141 123.423042
"2016-06-10" 141.169998 142.089996 141.029999 123.031845
"2016-06-13" 141.199997 141.619995 139.029999 120.928154
"2016-06-14" 138.990005 139.460007 138.300003 121.206337
"2016-06-15" 139.75 140.809998 139.529999 121.797493
"2016-06-16" 139.539993 140.649994 138.429993 121.493225
"2016-06-17" 139.899994 140.089996 138.080002 120.823845
"2016-06-20" 140.419998 141.559998 139.970001 122.501587
"2016-06-21" 141.220001 141.580002 139.410004 121.188972
"2016-06-22" 139.779999 140.389999 138.610001 120.649994
"2016-06-23" 140.149994 140.149994 138.869995 121.510597
"2016-06-24" 135.889999 138.880005 135.029999 118.346352
"2016-06-27" 135 135.449997 132.679993 115.66893
"2016-06-28" 134.559998 134.559998 132.809998 116.433914
"2016-06-29" 134.740005 135.800003 133.25 118.575821
"2016-06-30" 135.820007 139.539993 135.809998 121.731903
"2016-07-01" 139.520004 141.539993 139.5 123.567879
"2016-07-05" 140.929993 141 137.789993 121.006271
"2016-07-06" 138.139999 140.029999 136.710007 122.300156
"2016-07-07" 139.690002 140.899994 138.360001 121.251038
"2016-07-08" 139.559998 140.800003 139.100006 122.815994
"2016-07-11" 140.559998 141.949997 140.559998 123.436737
"2016-07-12" 142.100006 142.690002 141.440002 123.742691
"2016-07-13" 141.699997 142.419998 141.410004 123.908798
"2016-07-14" 142.809998 143.199997 142.050003 124.634407
"2016-07-15" 142.910004 143 142.039993 124.223534
"2016-07-18" 142.050003 142.289993 140.919998 123.270615
"2016-07-19" 141 143.679993 140.869995 125.290123
"2016-07-20" 143.710007 144.690002 143.419998 126.365486
"2016-07-21" 144.610001 144.619995 142.179993 124.896721
"2016-07-22" 142.589996 143.889999 142.130005 125.692337
"2016-07-25" 143.279999 143.970001 142.529999 125.648613
"2016-07-26" 143.990005 144.610001 143.490005 126.339233
"2016-07-27" 146.070007 147.669998 143.580002 128.192688
"2016-07-28" 146.5 147.490005 145.050003 128.603577
"2016-07-29" 146.460007 147.190002 145.690002 128.420013
"2016-08-01" 147.149994 149.369995 146.929993 130.343353
"2016-08-02" 148.589996 149.309998 147.369995 129.582764
"2016-08-03" 148.179993 148.440002 147.190002 129.224319
"2016-08-04" 147.960007 148.380005 146.820007 128.839615
"2016-08-05" 147.570007 149.009995 147.449997 130.168518
"2016-08-08" 148.559998 149.160004 147.800003 129.486572
