"Index" "Open" "High" "Low" "Price"
"2014-09-30" 23.735001 23.889999 23.475 20.229359
"2014-10-01" 23.575001 23.629999 22.950001 19.732515
"2014-10-02" 23.049999 23.184999 22.620001 19.822462
"2014-10-03" 23.225 23.389999 23.049999 19.758217
"2014-10-06" 23.254999 23.299999 22.83 19.693962
"2014-10-07" 22.790001 23 22.459999 19.244234
"2014-10-08" 22.42 23.174999 22.355 19.788193
"2014-10-09" 23.08 23.15 22.745001 19.505507
"2014-10-10" 20.15 20.535 19.51 17.115503
"2014-10-13" 19.885 20.030001 19.059999 16.571541
"2014-10-14" 19.535 19.825001 18.945 16.365955
"2014-10-15" 18.73 19.200001 18.525 16.160357
"2014-10-16" 18.485001 19.92 18.459999 16.785706
"2014-10-17" 19.82 20.01 19.16 16.443047
"2014-10-20" 19.115 19.575001 19 16.755716
"2014-10-21" 19.795 20.33 19.735001 17.385344
"2014-10-22" 20.375 20.415001 19.98 17.119787
"2014-10-23" 20.105 20.424999 20.09 17.278263
"2014-10-24" 20.145 20.58 20.145 17.578089
"2014-10-27" 20.475 20.629999 20.264999 17.633764
"2014-10-28" 20.635 20.950001 20.514999 17.937876
"2014-10-29" 20.85 21.135 20.605 18.0835
"2014-10-30" 20.940001 20.940001 20.23 17.599499
"2014-10-31" 22.57 22.57 21.27 18.464697
"2014-11-03" 21.549999 21.85 21.465 18.507528
"2014-11-04" 21.59 21.74 21.299999 18.36618
"2014-11-05" 21.52 21.809999 21.389999 18.670286
"2014-11-06" 21.85 21.995001 21.58 18.636024
"2014-11-07" 21.77 21.790001 21.355 18.477551
"2014-11-10" 21.610001 21.82 21.51 18.627462
"2014-11-11" 21.805 21.83 21.610001 18.580339
"2014-11-12" 21.629999 21.785 21.504999 18.580339
"2014-11-13" 21.775 21.865 21.415001 18.370474
"2014-11-14" 21.4 21.690001 21.305 18.571777
"2014-11-17" 21.665001 21.83 21.504999 18.700274
"2014-11-18" 21.795 22.110001 21.75 18.858747
"2014-11-19" 21.799999 21.905001 21.514999 18.632906
"2014-11-20" 21.514999 21.785 21.4 18.671772
"2014-11-21" 21.955 21.995001 21.639999 18.904949
"2014-11-24" 22 22.125 21.805 19.025864
"2014-11-25" 22.145 22.200001 21.955 19.051771
"2014-11-26" 22.030001 22.545 22.030001 19.45336
"2014-11-28" 22.6 22.639999 22.355 19.496544
"2014-12-01" 22.525 22.785 22.325001 19.315178
"2014-12-02" 22.34 22.355 22.01 19.280634
"2014-12-03" 22.469999 23.375 22.465 20.118364
"2014-12-04" 23.309999 23.309999 22.92 19.872223
"2014-12-05" 23.035 23.165001 22.93 19.988819
"2014-12-08" 23.094999 23.16 22.51 19.556995
"2014-12-09" 22.49 22.77 22.4 19.608812
"2014-12-10" 22.695 22.73 22.129999 19.20722
"2014-12-11" 23.014999 23.014999 22.299999 19.297909
"2014-12-12" 22.139999 22.295 21.844999 18.870411
"2014-12-15" 22.035 22.43 21.549999 18.624269
"2014-12-16" 21.549999 22.135 21.49 18.611317
"2014-12-17" 21.549999 21.889999 21.34 18.874725
"2014-12-18" 22.334999 22.709999 22.059999 19.500856
"2014-12-19" 22.605 22.745001 22.365 19.552679
"2014-12-22" 22.725 22.915001 22.530001 19.708132
"2014-12-23" 23.035 23.264999 22.870001 19.7729
"2014-12-24" 22.985001 23.1 22.809999 19.794495
"2014-12-26" 22.93 23.040001 22.84 19.738358
"2014-12-29" 22.764999 22.93 22.68 19.656313
"2014-12-30" 22.645 22.780001 22.594999 19.526772
"2014-12-31" 22.75 22.895 22.545 19.479265
"2015-01-02" 22.68 22.799999 22.209999 19.375629
"2015-01-05" 22.33 22.389999 21.92 18.943815
"2015-01-06" 21.879999 22.02 21.395 18.576769
"2015-01-07" 21.719999 21.76 21.379999 18.680412
"2015-01-08" 21.76 22.325001 21.745001 19.276314
"2015-01-09" 22.43 22.469999 22.09 19.224495
"2015-01-12" 22.120001 22.219999 21.785 19.012905
"2015-01-13" 22.445 22.76 21.825001 18.987
"2015-01-14" 21.860001 22.584999 21.780001 19.436085
"2015-01-15" 22.825001 22.915001 22.200001 19.198589
"2015-01-16" 22.15 22.49 22.075001 19.362682
"2015-01-20" 22.610001 22.705 22.360001 19.544037
"2015-01-21" 22.594999 23.145 22.49 19.936995
"2015-01-22" 23.309999 23.334999 22.76 20.096766
"2015-01-23" 23.325001 23.325001 23.014999 20.088131
"2015-01-26" 23.15 23.405001 23.004999 20.204721
"2015-01-27" 23.129999 23.254999 22.82 19.7729
"2015-01-28" 23.075001 23.355 22.844999 19.738358
"2015-01-29" 22.764999 23.145 21.25 19.798819
"2015-01-30" 23.395 23.67 22.52 19.474951
"2015-02-02" 22.59 22.700001 22.055 19.332457
"2015-02-03" 22.514999 22.825001 22.41 19.686546
"2015-02-04" 22.67 23.334999 22.67 20.006086
"2015-02-05" 23.745001 24.584999 23.745001 21.176302
"2015-02-06" 24.52 24.74 24.190001 21.003582
"2015-02-09" 24.125 24.360001 23.865 20.675402
"2015-02-10" 24.125 24.455 23.92 21.10722
"2015-02-11" 24.440001 24.530001 24.26 21.102898
"2015-02-12" 24.75 25.014999 24.459999 21.582222
"2015-02-13" 25.754999 25.84 25.014999 21.897442
"2015-02-17" 25.245001 25.514999 25.09 21.983809
"2015-02-18" 25.334999 25.41 25.16 21.897442
"2015-02-19" 25.190001 25.290001 25 21.974419
"2015-02-20" 25.155001 25.465 24.995001 22.148367
"2015-02-23" 25.309999 25.395 25.17 22.013556
"2015-02-24" 25.365 25.809999 25.299999 22.409298
"2015-02-25" 25.684999 25.77 25.514999 22.331018
"2015-02-26" 25.74 25.780001 25.535 22.383205
"2015-02-27" 25.695 25.834999 25.525 22.296228
"2015-03-02" 25.805 26.219999 25.75 22.79199
"2015-03-03" 26 26.09 25.594999 22.36581
"2015-03-04" 25.639999 25.77 25.424999 22.38755
"2015-03-05" 25.834999 25.865 25.290001 22.126623
"2015-03-06" 25.264999 25.59 25.25 22.070093
"2015-03-09" 25.49 25.709999 25.365 22.322317
"2015-03-10" 25.35 25.450001 24.764999 21.539539
"2015-03-11" 24.655001 24.815001 24.4 21.317751
"2015-03-12" 24.295 24.885 24.290001 21.609121
"2015-03-13" 24.875 24.950001 24.385 21.535189
"2015-03-16" 24.975 25.264999 24.85 21.930929
"2015-03-17" 25.139999 25.139999 24.700001 21.626511
"2015-03-18" 24.785 25.165001 24.395 21.83526
"2015-03-19" 25.07 25.275 24.879999 21.874393
"2015-03-20" 25.325001 25.615 25.17 22.122278
"2015-03-23" 25.5 25.610001 25.184999 21.909187
"2015-03-24" 25.219999 25.360001 24.795 21.578684
"2015-03-25" 24.815001 24.915001 24.025 20.913311
"2015-03-26" 23.83 24.235001 23.445 20.965496
"2015-03-27" 24.049999 24.745001 23.965 21.400377
"2015-03-30" 24.655001 25.084999 24.594999 21.696093
"2015-03-31" 24.825001 24.865 24.415001 21.265568
"2015-04-01" 24.4 24.434999 23.93 21.008989
"2015-04-02" 24.190001 24.375 24.030001 20.952457
"2015-04-06" 23.934999 24.25 23.59 21.013338
"2015-04-07" 24.209999 24.58 24.115 21.278612
"2015-04-08" 24.355 24.52 24.24 21.27426
"2015-04-09" 24.355 24.745001 24.355 21.483007
"2015-04-10" 24.799999 25.055 24.67 21.743929
"2015-04-13" 25.02 25.075001 24.66 21.539539
"2015-04-14" 24.655001 24.715 24.365 21.22208
"2015-04-15" 24.445 25.125 24.360001 21.791769
"2015-04-16" 24.865 25.184999 24.83 21.856998
"2015-04-17" 24.875 24.915001 24.469999 21.39603
"2015-04-20" 24.775 24.92 24.645 21.574329
"2015-04-21" 24.934999 24.950001 24.48 21.409077
"2015-04-22" 24.73 24.73 24.309999 21.43951
"2015-04-23" 24.045 24.445 23.915001 21.122059
"2015-04-24" 24.16 24.17 23.51 20.582809
"2015-04-27" 23.719999 23.985001 23.6 20.591509
"2015-04-28" 23.67 24.014999 23.535 20.848087
"2015-04-29" 23.745001 23.99 23.68 20.708914
"2015-04-30" 23.719999 23.934999 23.665001 20.726315
"2015-05-01" 24.045 24.370001 23.93 21.130754
"2015-05-04" 24.434999 24.475 24.325001 21.239477
"2015-05-05" 24.295 24.41 23.76 20.674131
"2015-05-06" 23.875 23.955 23.365 20.487137
"2015-05-07" 23.615 23.985001 23.615 20.617594
"2015-05-08" 24 24.995001 23.92 21.296009
"2015-05-11" 24.485001 24.754999 24.275 21.478655
"2015-05-12" 24.584999 24.690001 24.209999 21.348188
"2015-05-13" 24.695 24.985001 24.385 21.596071
"2015-05-14" 24.895 25.065001 24.745001 21.678699
"2015-05-15" 24.985001 25.02 24.545 21.422123
"2015-05-18" 24.605 24.684999 24.41 21.30036
"2015-05-19" 24.375 24.459999 24.075001 21.168055
"2015-05-20" 24.245001 24.51 24.129999 21.325758
"2015-05-21" 24.35 24.35 23.969999 21.198723
"2015-05-22" 24.09 24.285 24.084999 21.203104
"2015-05-26" 24.08 24.16 23.799999 20.922733
"2015-05-27" 23.905001 24.315001 23.834999 21.24691
"2015-05-28" 24.225 24.49 24.195 21.413378
"2015-05-29" 24.469999 24.715 24.385 21.522898
"2015-06-01" 24.625 24.75 24.415001 21.505375
"2015-06-02" 24.334999 24.379999 24.105 21.154913
"2015-06-03" 24.264999 24.34 23.985001 21.036633
"2015-06-04" 23.834999 24.190001 23.57 20.725597
"2015-06-05" 23.57 23.785 23.485001 20.791304
"2015-06-08" 23.684999 23.785 23.26 20.440844
"2015-06-09" 22.950001 23.605 22.129999 20.519695
"2015-06-10" 23.5 23.805 23.475 20.813215
"2015-06-11" 23.780001 23.875 23.709999 20.870157
"2015-06-12" 23.719999 23.809999 23.58 20.747498
"2015-06-15" 23.450001 23.915001 23.389999 20.852636
"2015-06-16" 23.690001 23.955 23.684999 20.913969
"2015-06-17" 23.950001 24.055 23.805 20.984062
"2015-06-18" 24.055 24.549999 24.035 21.470329
"2015-06-19" 24.58 24.91 24.395 21.75946
"2015-06-22" 24.959999 25.245001 24.860001 22.083643
"2015-06-23" 25.285 25.355 25.055 21.991642
"2015-06-24" 25.105 25.110001 24.73 21.676228
"2015-06-25" 24.825001 24.940001 24.665001 21.614895
"2015-06-26" 24.59 24.705 24.145 21.211866
"2015-06-29" 23.895 24.09 23.559999 20.677406
"2015-06-30" 23.834999 24.049999 23.625 20.778166
"2015-07-01" 23.950001 23.98 23.195 20.432077
"2015-07-02" 23.424999 23.469999 22.985001 20.38389
"2015-07-06" 23.014999 23.014999 22.584999 20.050953
"2015-07-07" 23.059999 23.059999 22.32 20.007141
"2015-07-08" 22.594999 22.74 22.129999 19.577824
"2015-07-09" 22.67 22.85 22.084999 19.354404
"2015-07-10" 22.315001 22.575001 22.295 19.647913
"2015-07-13" 22.530001 22.615 22.344999 19.691727
"2015-07-14" 22.559999 22.690001 22.469999 19.810007
"2015-07-15" 22.549999 22.65 22.315001 19.700487
"2015-07-16" 22.52 22.934999 22.030001 19.498968
"2015-07-17" 22.155001 22.215 21.934999 19.424492
"2015-07-20" 22.264999 22.295 21.905001 19.271164
"2015-07-21" 21.995001 22.299999 21.855 19.187927
"2015-07-22" 21.264999 21.434999 20.84 18.438816
"2015-07-23" 21.184999 21.805 21.07 18.692898
"2015-07-24" 21.360001 21.57 20.455 18.34244
"2015-07-27" 20.82 21.01 20.575001 18.303007
"2015-07-28" 20.629999 21.440001 20.57 18.68852
"2015-07-29" 21.299999 21.504999 21.219999 18.736708
"2015-07-30" 21.360001 21.549999 21.280001 18.798038
"2015-07-31" 21.475 21.485001 21.344999 18.767376
"2015-08-03" 21.094999 21.42 21.004999 18.745466
"2015-08-04" 21.045 21.4 20.719999 18.745466
"2015-08-05" 21.565001 22.084999 21.535 19.201073
"2015-08-06" 21.934999 21.934999 21.445 18.938231
"2015-08-07" 21.559999 21.799999 21.43 19.08279
"2015-08-10" 22 22.315001 21.93 19.459543
"2015-08-11" 21.995001 22.02 21.735001 19.152885
"2015-08-12" 21.620001 22.040001 21.43 19.209835
"2015-08-13" 21.885 21.92 21.639999 19.008316
"2015-08-14" 21.615 21.695 21.305 18.964508
"2015-08-17" 21.555 21.795 21.4 19.065266
"2015-08-18" 21.67 21.75 21.42 18.806801
"2015-08-19" 21.465 21.58 21.07 18.697281
"2015-08-20" 21.07 21.27 20.76 18.193487
"2015-08-21" 20.684999 20.924999 20.4 17.891211
"2015-08-24" 19 20.855 18.885 17.584555
"2015-08-25" 20.674999 20.77 19.785 17.334854
"2015-08-26" 20.290001 20.610001 19.91 18.000734
"2015-08-27" 20.915001 21.370001 20.815001 18.719183
"2015-08-28" 21.25 21.655001 21.225 18.942608
"2015-08-31" 21.51 21.615 21.24 18.618423
"2015-09-01" 20.725 20.875 20.08 17.672171
"2015-09-02" 20.42 20.559999 20.110001 18.000734
"2015-09-03" 20.645 20.924999 20.57 18.285484
"2015-09-04" 20.549999 20.735001 20.424999 17.961308
"2015-09-08" 21.76 22.5 21.315001 19.652296
"2015-09-09" 22.514999 22.875 22.139999 19.594007
"2015-09-10" 22.115 22.315001 21.684999 19.51893
"2015-09-11" 21.924999 22.325001 21.815001 19.382029
"2015-09-14" 22.025 22.16 21.885 19.395283
"2015-09-15" 22.084999 22.174999 21.889999 19.435024
"2015-09-16" 21.985001 22.014999 21.855 19.390865
"2015-09-17" 21.945 22 21.545 19.134735
"2015-09-18" 21.405001 21.66 21.25 18.900686
"2015-09-21" 21.6 21.684999 21.280001 18.869772
"2015-09-22" 21.02 21.440001 20.879999 18.542988
"2015-09-23" 20.959999 21.145 20.625 18.260361
"2015-09-24" 20.49 20.754999 20.045 18.229446
"2015-09-25" 20.799999 20.975 20.51 18.273607
"2015-09-28" 20.74 20.870001 20.415001 18.043972
"2015-09-29" 20.5 20.885 20.370001 18.401674
"2015-09-30" 21.094999 21.58 20.84 19.028753
"2015-10-01" 21.545 21.629999 20.790001 18.63131
"2015-10-02" 20.805 21.695 20.674999 19.156818
"2015-10-05" 21.85 22.754999 21.844999 19.907545
"2015-10-06" 22.445 22.74 22.26 20.031195
"2015-10-07" 22.75 23.15 22.559999 20.304989
"2015-10-08" 22.945 23.35 22.799999 20.600866
"2015-10-09" 23.25 23.549999 23.07 20.433052
"2015-10-12" 23.045 23.27 22.875 20.437471
"2015-10-13" 23.01 23.105 22.885 20.340319
"2015-10-14" 22.985001 24.084999 22.985001 20.892323
"2015-10-15" 23.865 24.184999 23.605 20.901157
"2015-10-16" 23.674999 23.709999 23.34 20.728928
"2015-10-19" 23.440001 23.75 23.389999 20.856995
"2015-10-20" 23.5 23.780001 23.475 20.932068
"2015-10-21" 23.84 24.120001 23.545 20.82608
"2015-10-22" 23.965 24.485001 23.76 21.576807
"2015-10-23" 24.695 24.775 24.295 21.687212
"2015-10-26" 24.504999 24.799999 24.18 21.422247
"2015-10-27" 24.065001 24.625 23.895 21.166121
"2015-10-28" 23.98 24.299999 23.764999 21.44433
"2015-10-29" 24.014999 24.115 23.6 20.927652
"2015-10-30" 23.705 24.209999 23.705 21.325096
"2015-11-02" 24.1 24.475 24.045 21.590059
"2015-11-03" 24.459999 24.495001 24.184999 21.559143
"2015-11-04" 24.375 24.559999 24.209999 21.634218
"2015-11-05" 24.875 24.92 23.66 21.157288
"2015-11-06" 23.790001 24.084999 23.700001 21.130793
"2015-11-09" 23.77 23.940001 23.459999 21.117542
"2015-11-10" 23.754999 23.790001 23.469999 20.82608
"2015-11-11" 23.610001 23.809999 23.540001 20.799582
"2015-11-12" 23.395 23.695 23.174999 20.477217
"2015-11-13" 23.174999 23.48 22.764999 20.154842
"2015-11-16" 22.004999 22.99 22.004999 20.291735
"2015-11-17" 22.924999 23.155001 22.815001 20.34915
"2015-11-18" 22.84 23.535 22.834999 20.909498
"2015-11-19" 23.535 23.790001 23.215 20.998508
"2015-11-20" 23.674999 23.805 23.514999 21.087521
"2015-11-23" 23.745001 23.745001 23.215 20.74037
"2015-11-24" 23.24 23.639999 22.815001 21.020761
"2015-11-25" 23.594999 23.709999 23.440001 20.985159
"2015-11-27" 23.58 23.9 23.440001 21.225498
"2015-11-30" 23.855 24.264999 23.83 21.488087
"2015-12-01" 24.275 24.34 23.959999 21.581558
"2015-12-02" 24.045 24.200001 23.25 20.767076
"2015-12-03" 23.525 23.709999 23.035 20.664707
"2015-12-04" 23.245001 23.745001 23.075001 21.083073
"2015-12-07" 23.620001 23.74 23.275 20.775974
"2015-12-08" 23.084999 23.174999 22.875 20.566792
"2015-12-09" 23.004999 23.139999 22.655001 20.255243
"2015-12-10" 22.74 22.834999 22.5 20.184025
"2015-12-11" 22.440001 22.709999 22.290001 19.868027
"2015-12-14" 22.41 22.49 22.08 19.854681
"2015-12-15" 22.450001 23.15 22.450001 20.504478
"2015-12-16" 23.195 23.65 22.915001 20.967361
"2015-12-17" 23.775 23.950001 23.219999 20.669159
"2015-12-18" 23.02 23.165001 22.764999 20.51338
"2015-12-21" 23.1 23.440001 23.1 20.851637
"2015-12-22" 23.535 23.629999 23.375 20.994057
"2015-12-23" 23.67 23.780001 23.535 21.05637
"2015-12-24" 23.575001 23.799999 23.575001 21.034115
"2015-12-28" 23.559999 23.780001 23.264999 21.154284
"2015-12-29" 23.870001 24.174999 23.764999 21.41688
"2015-12-30" 24.004999 24.09 23.799999 21.247751
"2015-12-31" 23.825001 23.924999 23.27 20.713665
"2016-01-04" 22.83 23.045 22.629999 20.464426
"2016-01-05" 22.99 23.155001 22.719999 20.313103
"2016-01-06" 22.379999 22.67 22.254999 19.997099
"2016-01-07" 21.995001 22.355 21.195 18.986782
"2016-01-08" 21.5 21.5 20.725 18.483852
"2016-01-11" 20.950001 21.075001 20.530001 18.470501
"2016-01-12" 20.995001 21.1 20.66 18.626274
"2016-01-13" 21.059999 21.934999 20.629999 18.385941
"2016-01-14" 20.73 21.26 20.5 18.710838
"2016-01-15" 20.485001 20.655001 19.82 18.034328
"2016-01-19" 21.09 22.055 20.469999 18.559517
"2016-01-20" 21.415001 21.795 20.77 19.071346
"2016-01-21" 21.66 22.205 21.415001 19.409601
"2016-01-22" 22.145 22.275 21.184999 19.20042
"2016-01-25" 21.51 21.924999 21.290001 19.227121
"2016-01-26" 21.555 22.395 21.555 19.694452
"2016-01-27" 22.035 22.290001 21.565001 19.284981
"2016-01-28" 21.84 21.934999 21.325001 19.209316
"2016-01-29" 21.655001 22.455 21.655001 19.943691
"2016-02-01" 22.23 22.504999 21.959999 19.774565
"2016-02-02" 21.834999 21.940001 21.565001 19.218225
"2016-02-03" 21.030001 21.610001 20.889999 18.835461
"2016-02-04" 21.219999 21.9 20.264999 19.022387
"2016-02-05" 21.32 21.85 21.030001 18.790955
"2016-02-08" 20.885 21 20.389999 18.345881
"2016-02-09" 20.469999 21.025 20.41 18.363684
"2016-02-10" 20.665001 20.875 20.120001 17.923059
"2016-02-11" 19.84 19.995001 19.504999 17.647118
"2016-02-12" 20 20.275 19.684999 17.985373
"2016-02-16" 20.514999 21.035 20.405001 18.528358
"2016-02-17" 20.885 21.355 20.885 18.986782
"2016-02-18" 21.209999 21.370001 20.950001 18.842703
"2016-02-19" 20.975 21.305 20.85 19.017757
"2016-02-22" 21.34 21.705 21.290001 19.331949
"2016-02-23" 21.395 21.655001 21.094999 18.968384
"2016-02-24" 20.775 22.004999 20.764999 19.605745
"2016-02-25" 21.934999 21.959999 21.540001 19.664099
"2016-02-26" 22.02 22.475 21.93 20.144363
"2016-02-29" 22.34 22.59 22.125 19.969322
"2016-03-01" 22.299999 22.635 22.040001 20.296978
"2016-03-02" 22.450001 22.924999 22.389999 20.530378
"2016-03-03" 22.895 23.08 22.745001 20.700941
"2016-03-04" 23.094999 23.66 22.950001 21.019627
"2016-03-07" 23.43 23.945 23.405001 21.419098
"2016-03-08" 23.639999 23.844999 23.295 20.947813
"2016-03-09" 23.514999 23.754999 23.370001 21.324846
"2016-03-10" 23.780001 23.9 23.275 21.140812
"2016-03-11" 23.799999 24.355 23.665001 21.818575
"2016-03-14" 24.299999 24.305 23.9 21.589663
"2016-03-15" 23.860001 24.045 23.645 21.585178
"2016-03-16" 23.99 24.155001 23.695 21.558241
"2016-03-17" 24 24.245001 23.775 21.73778
"2016-03-18" 24.23 24.625 24.09 22.043001
"2016-03-21" 24.445 24.495001 24.105 21.881413
"2016-03-22" 24.225 24.455 24.065001 21.683922
"2016-03-23" 24.184999 24.275 23.945 21.526831
"2016-03-24" 23.785 24.135 23.665001 21.598639
"2016-03-28" 24.174999 24.200001 23.975 21.549265
"2016-03-29" 23.905001 24.459999 23.805 21.908346
"2016-03-30" 24.52 24.74 24.379999 21.92181
"2016-03-31" 24.42 24.42 24.084999 21.634548
"2016-04-01" 23.955 24.165001 23.77 21.670456
"2016-04-04" 24.09 24.305 23.92 21.715342
"2016-04-05" 24 24.645 23.945 21.836533
"2016-04-06" 24.275 24.459999 23.76 21.832039
"2016-04-07" 24.245001 24.245001 23.9 21.490913
"2016-04-08" 24.1 24.405001 24.055 21.746761
"2016-04-11" 24.389999 24.559999 24.184999 21.724316
"2016-04-12" 24.290001 24.34 23.969999 21.679434
"2016-04-13" 24.190001 24.625 24.16 22.092375
"2016-04-14" 24.555 24.73 24.33 22.114813
"2016-04-15" 24.59 24.6 24.309999 21.885904
"2016-04-18" 24.334999 24.525 24.254999 21.948744
"2016-04-19" 24.540001 24.645 24.205 21.778177
"2016-04-20" 24.23 24.860001 24.17 22.258453
"2016-04-21" 24.735001 25 24.68 22.186634
"2016-04-22" 24.690001 25.27 24.684999 22.312307
"2016-04-25" 24.844999 24.945 24.75 22.24947
"2016-04-26" 24.879999 25.34 24.82 22.478386
"2016-04-27" 24.825001 25.26 24.66 22.595085
"2016-04-28" 25 25.32 24.700001 22.222542
"2016-04-29" 24.67 24.67 24.065001 21.809597
"2016-05-02" 24.43 24.715 24.184999 22.150723
"2016-05-03" 24.535 24.565001 24.285 21.903854
"2016-05-04" 24.26 24.455 24.129999 21.733294
"2016-05-05" 24.415001 24.415001 23.6 21.463982
"2016-05-06" 23.73 23.975 23.535 21.522337
"2016-05-09" 23.940001 24.094999 23.75 21.351774
"2016-05-10" 23.905001 24.18 23.775 21.697388
"2016-05-11" 24.030001 24.415001 23.955 21.68841
"2016-05-12" 24.195 24.33 23.6 21.244053
"2016-05-13" 23.674999 23.9 23.49 21.167742
"2016-05-16" 23.575001 24.174999 23.514999 21.522337
"2016-05-17" 24.01 24.105 23.809999 21.446032
"2016-05-18" 23.775 24.365 23.775 21.692896
"2016-05-19" 23.76 24.014999 23.57 21.543669
"2016-05-20" 23.959999 24.51 23.959999 22.077284
"2016-05-23" 24.355 24.715 24.334999 22.095369
"2016-05-24" 24.525 25.059999 24.514999 22.592808
"2016-05-25" 25.065001 25.295 25.025 22.687777
"2016-05-26" 25.035 25.370001 25.035 22.909365
"2016-05-27" 25.379999 25.525 25.254999 23.058596
"2016-05-31" 25.565001 25.870001 25.17 23.370628
"2016-06-01" 25.690001 25.889999 25.575001 23.384188
"2016-06-02" 25.77 25.969999 25.74 23.388718
"2016-06-03" 25.85 25.995001 25.665001 23.429415
"2016-06-06" 25.9 26.1 25.865 23.406803
"2016-06-07" 25.955 26.469999 25.940001 23.881634
"2016-06-08" 26.450001 26.584999 26.27 23.963034
"2016-06-09" 26.389999 26.4 25.940001 23.863548
"2016-06-10" 26.17 26.34 26.02 23.628387
"2016-06-13" 26.004999 26.215 25.92 23.474636
"2016-06-14" 25.825001 26.145 25.73 23.605783
"2016-06-15" 26.17 26.23 25.895 23.56056
"2016-06-16" 25.92 26.059999 25.610001 23.537949
"2016-06-17" 25.98 25.98 25.5 23.158083
"2016-06-20" 25.924999 26.15 25.785 23.456549
"2016-06-21" 26.014999 26.084999 25.844999 23.474636
"2016-06-22" 25.93 26.125 25.725 23.329931
"2016-06-23" 25.945 26.43 25.875 23.895201
"2016-06-24" 25.35 25.834999 25.084999 22.823444
"2016-06-27" 24.945 25 23.905001 21.765255
"2016-06-28" 24.395 24.77 24.305 22.321472
"2016-06-29" 24.83 25.01 24.690001 22.475237
"2016-06-30" 24.889999 25.405001 24.75 22.954588
"2016-07-01" 25.295 25.360001 25.02 22.800831
"2016-07-05" 25.08 25.08 24.690001 22.538544
"2016-07-06" 24.799999 24.860001 24.485001 22.380274
"2016-07-07" 24.834999 26.014999 24.834999 22.791786
"2016-07-08" 25.434999 25.965 25.385 23.456549
"2016-07-11" 26.299999 26.299999 25.959999 23.673616
"2016-07-12" 26.34 26.610001 26.34 24.012775
"2016-07-13" 26.67 26.855 26.57 24.08061
"2016-07-14" 26.9 27.02 26.690001 24.24341
"2016-07-15" 26.855 26.985001 26.695 24.315763
"2016-07-18" 27.299999 27.334999 26.934999 24.437855
"2016-07-19" 26.895 26.975 26.725 24.288631
"2016-07-20" 26.975 27.26 26.82 24.57353
"2016-07-21" 27.075001 27.165001 26.815001 24.32933
"2016-07-22" 26.955 27.110001 26.665001 24.496647
"2016-07-25" 26.84 27.264999 26.84 24.541868
"2016-07-26" 27.375 29.370001 27.155001 25.930182
"2016-07-27" 28.77 28.77 28.18 25.812605
"2016-07-28" 28.5 28.655001 28.145 25.636244
"2016-07-29" 28.42 28.469999 27.82 25.161413
"2016-08-01" 28.02 28.120001 27.780001 25.238289
"2016-08-02" 27.790001 27.875 27.254999 24.862949
"2016-08-03" 27.455 27.690001 27.41 25.021219
"2016-08-04" 27.700001 27.915001 27.674999 25.211151
"2016-08-05" 27.985001 28.285 27.92 25.577448
"2016-08-08" 28.299999 28.565001 28.26 25.609102
"2016-08-09" 29.815001 30.985001 29.73 27.417978
"2016-08-10" 30.305 30.424999 30.09 27.291353
"2016-08-11" 30.184999 30.43 30.08 27.481287
"2016-08-12" 30.76 30.76 30.145 27.363712
"2016-08-15" 30.389999 30.635 30.264999 27.680264
"2016-08-16" 30.445 30.639999 30.295 27.508419
"2016-08-17" 30.379999 30.5 30.15 27.562687
"2016-08-18" 30.395 30.66 30.25 27.853825
"2016-08-19" 30.645 30.91 30.525 27.885672
"2016-08-22" 30.475 30.665001 30.459999 27.872021
"2016-08-23" 30.785 30.955 30.684999 27.931162
"2016-08-24" 30.575001 30.725 30.440001 27.758297
"2016-08-25" 30.52 30.815001 30.450001 27.808338
"2016-08-26" 30.610001 31.120001 30.594999 28.013046
"2016-08-29" 30.834999 31 30.780001 28.022139
"2016-08-30" 30.885 31.120001 30.625 27.944809
"2016-08-31" 30.785 30.995001 30.575001 28.163155
"2016-09-01" 31.049999 31.4 30.780001 28.568027
"2016-09-02" 31.370001 31.5 31.135 28.517986
"2016-09-06" 31.405001 31.555 30.905001 28.326927
"2016-09-07" 30.74 30.93 30.275 27.649118
"2016-09-08" 30.379999 30.475 30.15 27.594534
"2016-09-09" 30.08 30.190001 29.16 26.621033
"2016-09-12" 29.190001 29.995001 29.075001 27.230608
"2016-09-13" 29.790001 29.98 29.434999 26.898529
"2016-09-14" 29.540001 29.780001 29.299999 27.025898
"2016-09-15" 29.74 30.445 29.665001 27.49445
"2016-09-16" 30.205 30.370001 29.809999 27.43531
"2016-09-19" 30.365 30.645 30.15 27.562687
"2016-09-20" 30.395 30.42 30.035 27.385273
"2016-09-21" 30.26 30.584999 30.16 27.803793
"2016-09-22" 30.775 30.92 30.285 27.831081
"2016-09-23" 30.620001 30.67 30.299999 27.585432
"2016-09-26" 30.25 30.375 30.049999 27.508101
"2016-09-27" 30.155001 30.695 30 27.894764
"2016-09-28" 30.705 30.889999 30.540001 28.044888
"2016-09-29" 30.825001 31.190001 30.445 28.190454
"2016-09-30" 31.055 31.365 30.924999 28.267792
"2016-10-03" 31.030001 31.215 30.825001 28.122217
"2016-10-04" 30.889999 31.1 30.559999 27.894764
"2016-10-05" 30.83 31.299999 30.75 28.258694
"2016-10-06" 31.059999 31.299999 30.895 28.467949
