"Index" "Open" "High" "Low" "Price"
"2014-08-18" 55.295429 55.717472 55.136169 53.156376
"2014-08-19" 55.375061 55.574135 55.183945 53.064762
"2014-08-20" 55.335243 55.63784 55.08839 53.049503
"2014-08-21" 55.335243 55.916546 55.048576 53.515179
"2014-08-22" 55.932472 56.29081 55.717472 53.507545
"2014-08-25" 55.940437 56.051918 55.390987 53.477001
"2014-08-26" 55.844879 56.123589 55.430801 53.324322
"2014-08-27" 55.5821 55.90062 55.199875 53.423565
"2014-08-28" 55.550247 55.685619 54.85746 53.232723
"2014-08-29" 55.749325 56.163403 55.621914 53.637329
"2014-09-02" 55.916546 56.529701 55.884693 53.866348
"2014-09-03" 56.227104 56.537666 56.020065 53.950325
"2014-09-04" 56.720814 56.720814 55.97229 53.950325
"2014-09-05" 56.067844 56.760632 56.067844 54.072475
"2014-09-08" 56.410255 57.23045 56.29081 54.706104
"2014-09-09" 56.808411 57.134895 56.450073 54.278591
"2014-09-10" 56.617294 57.23045 56.609333 54.690842
"2014-09-11" 56.91193 57.883423 56.816372 55.118355
"2014-09-12" 57.373787 57.604713 57.118969 54.942757
"2014-09-15" 57.206562 57.477306 56.601372 54.698471
"2014-09-16" 57.063229 57.190636 56.442108 54.637402
"2014-09-17" 57.055264 57.732124 56.649147 54.568687
"2014-09-18" 57.198601 58.042683 56.943783 55.484791
"2014-09-19" 57.986942 57.986942 56.704887 54.690842
"2014-09-22" 56.919891 57.039337 56.035992 53.835812
"2014-09-23" 56.043957 56.378403 55.860806 53.873981
"2014-09-24" 56.29081 57.158783 56.171364 54.645035
"2014-09-25" 56.808411 56.816372 55.828953 53.560986
"2014-09-26" 55.908585 56.378403 55.74136 53.828182
"2014-09-29" 55.860806 56.856186 55.717472 54.209881
"2014-09-30" 56.545628 57.150822 56.458035 54.461807
"2014-10-01" 56.688965 56.688965 54.722092 52.538013
"2014-10-02" 54.706161 55.175983 54.108936 52.62962
"2014-10-03" 55.08839 55.701546 54.817646 53.133472
"2014-10-06" 55.677654 56.147476 54.738014 52.522747
"2014-10-07" 53.678928 54.236343 53.479855 51.553207
"2014-10-08" 53.830227 54.443382 52.970219 52.026524
"2014-10-09" 54.132824 54.387642 53.551521 51.354725
"2014-10-10" 53.575409 54.164677 52.277431 50.125626
"2014-10-13" 52.157986 52.309284 51.0989 49.408016
"2014-10-14" 51.9828 52.420769 51.266125 49.575974
"2014-10-15" 51.15464 51.791687 50.78038 49.575974
"2014-10-16" 50.93964 51.441311 50.613155 48.865993
"2014-10-17" 51.32983 51.616501 51.003345 49.270611
"2014-10-20" 51.011307 52.022614 50.597229 49.75919
"2014-10-21" 52.03854 52.643734 51.855392 50.385193
"2014-10-22" 51.815575 52.189838 51.234272 49.453827
"2014-10-23" 48.152573 49.769073 48.0172 47.2094
"2014-10-24" 49.132027 50.836121 49.028507 48.545364
"2014-10-27" 50.708714 50.891861 50.15926 48.316341
"2014-10-28" 50.668896 51.059086 50.430004 48.927074
"2014-10-29" 50.947601 51.17057 50.039814 48.125496
"2014-10-30" 50.191113 51.059086 50 48.652245
"2014-10-31" 51.672241 51.672241 51.011307 49.033947
"2014-11-03" 51.313904 51.712055 51.15464 49.171368
"2014-11-04" 51.218346 51.680202 51.090939 49.36985
"2014-11-05" 51.72002 51.759834 50.963528 49.171368
"2014-11-06" 51.505016 52.667622 51.505016 50.37756
"2014-11-07" 52.611881 52.930405 52.197803 50.629482
"2014-11-10" 52.731327 53.344482 52.580029 51.003555
"2014-11-11" 53.137444 53.495781 52.994106 50.896671
"2014-11-12" 52.76318 53.201145 52.723366 50.568413
"2014-11-13" 52.675587 53.04985 52.030579 50.270676
"2014-11-14" 52.42873 53.065777 52.341137 50.453899
"2014-11-17" 52.619843 53.002071 52.309284 50.17907
"2014-11-18" 52.237617 52.595955 51.560757 49.66758
"2014-11-19" 51.87928 51.895206 50.963528 49.331673
"2014-11-20" 51.186497 51.958912 50.947601 49.537807
"2014-11-21" 52.189838 52.595955 51.680202 49.827904
"2014-11-24" 51.974838 52.277431 51.449276 49.91951
"2014-11-25" 52.237617 52.76318 51.927059 50.278316
"2014-11-26" 52.365025 52.508362 51.807613 50.255413
"2014-11-28" 52.619843 53.304665 52.476509 50.621849
"2014-12-01" 52.651695 53.04985 52.452621 50.408092
"2014-12-02" 52.532249 53.145405 52.357063 50.530239
"2014-12-03" 52.564102 52.564102 51.751869 49.904247
"2014-12-04" 52.054466 52.380951 51.82354 50.217239
"2014-12-05" 52.556141 52.779106 52.357063 50.55315
"2014-12-08" 52.468548 52.707436 50.899826 48.934708
"2014-12-09" 50.676861 51.481129 50.525562 49.072124
"2014-12-10" 50.987419 51.162605 49.777035 47.827751
"2014-12-11" 49.928333 50.772415 49.562031 47.568199
"2014-12-12" 48.9011 49.251472 47.770348 45.804722
"2014-12-15" 48.0172 48.494984 47.78627 46.018478
"2014-12-16" 47.802197 48.423317 47.483677 45.545158
"2014-12-17" 47.507565 48.940914 47.292564 46.75135
"2014-12-18" 49.434624 50.406116 49.331104 48.316341
"2014-12-19" 50.430004 51.449276 50.199078 48.194199
"2014-12-22" 50.358337 51.035198 50.079632 48.552998
"2014-12-23" 51.003345 51.727982 50.923714 49.36985
"2014-12-24" 51.568722 51.735947 51.321869 49.2248
"2014-12-26" 51.401497 51.87928 51.377609 49.339314
"2014-12-29" 51.305939 51.831501 51.186497 49.514904
"2014-12-30" 51.465202 51.767796 51.090939 49.110302
"2014-12-31" 52.309284 52.309284 50.796307 48.705688
"2015-01-02" 50.907787 51.441311 50.127411 48.461391
"2015-01-05" 50.262779 50.358337 49.179806 47.384979
"2015-01-06" 49.60981 49.928333 47.88979 46.056644
"2015-01-07" 48.240166 49.155918 48.12072 46.743717
"2015-01-08" 49.012581 49.60981 48.773689 46.957474
"2015-01-09" 48.956841 49.203693 48.367573 46.652107
"2015-01-12" 48.56665 49.1161 48.080906 46.682644
"2015-01-13" 49.00462 49.362957 45.859215 44.949699
"2015-01-14" 46.544037 46.551998 44.96735 43.919094
"2015-01-15" 45.827362 46.121994 45.325687 43.499214
"2015-01-16" 45.261986 46.544037 45.015129 44.567989
"2015-01-20" 46.751076 47.276634 46.321072 45.018406
"2015-01-21" 46.862556 47.061634 46.336994 44.911526
"2015-01-22" 46.57589 47.834049 46.201626 45.84288
"2015-01-23" 47.913681 48.574615 47.722569 46.545235
"2015-01-26" 48.534798 48.765728 47.451824 46.537598
"2015-01-27" 47.778309 48.399426 46.942188 45.888687
"2015-01-28" 48.359612 48.415352 47.109413 45.186359
"2015-01-29" 49.514256 50.382225 47.62701 46.384911
"2015-01-30" 47.810162 48.041088 46.862556 45.239792
"2015-02-02" 47.252747 48.001274 46.329033 45.957401
"2015-02-03" 48.112759 49.211658 47.953495 47.117786
"2015-02-04" 48.964802 49.315178 48.487019 46.705547
"2015-02-05" 48.909061 49.251472 48.741837 47.07198
"2015-02-06" 49.100174 49.697403 48.980728 47.461323
"2015-02-09" 49.235546 49.761108 49.044434 47.629269
"2015-02-10" 50.023888 50.565376 49.880554 48.377415
"2015-02-11" 50.374264 50.963528 50.326485 48.652245
"2015-02-12" 50.828156 51.067047 50.565376 48.636974
"2015-02-13" 50.875935 51.560757 50.684822 49.247707
"2015-02-17" 51.178532 51.250198 50.676861 48.980511
"2015-02-18" 50.812229 51.027233 50.262779 48.644608
"2015-02-19" 50.645008 51.385571 50.366299 49.079754
"2015-02-20" 51.234272 51.751869 50.860008 49.560703
"2015-02-23" 51.43335 51.520943 50.167225 48.148388
"2015-02-24" 50.191113 50.740562 50.15926 48.591171
"2015-02-25" 50.716675 51.377609 50.422043 48.957611
"2015-02-26" 51.114826 51.409458 50.222965 48.453758
"2015-02-27" 50.54945 51.035198 50.350372 48.614082
"2015-03-02" 50.764454 50.8839 50.127411 48.606441
"2015-03-03" 50.430004 50.541489 49.625736 47.652184
"2015-03-04" 49.490364 49.729256 48.924988 47.331543
"2015-03-05" 49.434624 49.569996 49.1161 47.346809
"2015-03-06" 49.283325 49.601849 48.399426 46.690273
"2015-03-09" 48.694061 49.132027 48.431278 46.988007
"2015-03-10" 48.391464 48.82943 47.507565 45.629131
"2015-03-11" 47.396084 47.698677 46.982002 45.354309
"2015-03-12" 47.507565 48.415352 47.268673 46.300938
"2015-03-13" 48.009235 48.415352 47.754417 46.010834
"2015-03-16" 48.359612 49.155918 48.025162 47.049084
"2015-03-17" 48.765728 49.307217 48.709988 47.07198
"2015-03-18" 48.861282 50.095558 48.200352 47.59874
"2015-03-19" 49.641663 50.326485 49.641663 48.079685
"2015-03-20" 50.461857 50.963528 50.191113 48.698051
"2015-03-23" 50.796307 51.186497 50.453896 48.827831
"2015-03-24" 50.78038 51.043159 50.645008 48.705688
"2015-03-25" 50.804268 50.804268 50.047779 47.980442
"2015-03-26" 50.015926 50.629082 49.808887 48.385048
"2015-03-27" 50.15926 50.804268 50.039814 48.560631
"2015-03-30" 50.597229 51.234272 50.326485 48.873638
"2015-03-31" 50.756489 51.242237 50.629082 48.759132
"2015-04-01" 50.78038 50.828156 49.785 47.980442
"2015-04-02" 49.968147 50.127411 49.418697 47.468956
"2015-04-06" 48.956841 50.430004 48.638317 48.217102
"2015-04-07" 50.39019 51.282051 49.792961 48.293442
"2015-04-08" 50.469818 51.393536 50.286671 49.140831
"2015-04-09" 50.278706 51.520943 50.215 49.362221
"2015-04-10" 48.694061 50.979454 48.45517 48.705688
"2015-04-13" 50.668896 50.963528 50.254818 48.461391
"2015-04-14" 50.613155 51.250198 50.382225 48.865993
"2015-04-15" 51.449276 52.508362 51.361683 50.003479
"2015-04-16" 52.253544 52.341137 51.72002 49.91951
"2015-04-17" 51.600574 51.751869 50.844082 48.873638
"2015-04-20" 51.258163 51.751869 50.652969 48.736225
"2015-04-21" 51.122791 51.54483 50.732601 49.026321
"2015-04-22" 51.17057 52.237617 51.17057 49.446194
"2015-04-23" 52.094284 54.403568 51.505016 51.408169
"2015-04-24" 52.086319 53.575409 51.584648 51.140968
"2015-04-27" 53.352444 53.663006 53.15337 51.110432
"2015-04-28" 53.193184 53.901894 53.065777 51.537937
"2015-04-29" 53.551521 55.128204 53.42411 52.308987
"2015-04-30" 54.507088 54.507088 53.137444 51.270748
"2015-05-01" 53.989491 54.069118 53.177258 51.102783
"2015-05-04" 53.42411 53.607262 53.137444 50.995911
"2015-05-05" 53.177258 53.503742 52.285397 50.59132
"2015-05-06" 53.073738 53.320591 52.197803 50.263035
"2015-05-07" 52.468548 52.580029 52.118172 50.347027
"2015-05-08" 52.81892 53.31263 52.795033 50.835606
"2015-05-11" 53.073738 53.296703 52.747253 50.690552
"2015-05-12" 52.572067 52.938366 52.11021 50.476795
"2015-05-13" 52.707436 53.256889 52.26947 50.392822
"2015-05-14" 53.010033 53.272816 52.76318 50.957752
"2015-05-15" 53.280777 53.344482 52.126137 50.087463
"2015-05-18" 51.799648 52.627808 51.465202 50.32412
"2015-05-19" 52.707436 52.954292 52.157986 50.24015
"2015-05-20" 52.516323 52.87466 52.341137 50.369915
"2015-05-21" 52.452621 52.850773 52.03854 50.530239
"2015-05-22" 52.556141 52.795033 52.11021 50.087463
"2015-05-26" 52.181877 52.404842 51.43335 49.927147
"2015-05-27" 52.126137 52.739288 51.958912 50.308849
"2015-05-28" 52.317249 52.396877 51.791687 49.988216
"2015-05-29" 52.014652 52.277431 51.632427 49.629414
"2015-06-01" 52.142059 52.404842 51.656315 50.209614
"2015-06-02" 52.054466 53.615227 52.022614 51.156235
"2015-06-03" 53.479855 53.694855 52.683548 50.59132
"2015-06-04" 52.468548 53.081699 52.452621 50.415726
"2015-06-05" 52.524288 52.938366 52.181877 50.606583
"2015-06-08" 52.747253 52.994106 52.380951 50.37756
"2015-06-09" 51.895206 52.014652 51.130753 49.201904
"2015-06-10" 51.54483 52.603916 51.377609 50.362286
"2015-06-11" 56.864151 56.903965 55.152096 53.736565
"2015-06-12" 56.856186 58.026756 56.625259 54.896957
"2015-06-15" 56.864151 56.880077 55.725433 53.454102
"2015-06-16" 55.5821 56.107658 55.438763 53.698391
"2015-06-17" 55.988216 56.075809 55.462654 53.515179
"2015-06-18" 55.805065 56.426182 55.757286 54.003765
"2015-06-19" 56.370441 56.609333 56.035992 53.828182
"2015-06-22" 56.473961 57.087116 56.258957 54.240425
"2015-06-23" 56.943783 57.963051 56.57748 55.484791
"2015-06-24" 57.875458 58.225834 56.999523 54.721371
"2015-06-25" 57.190636 57.333969 56.91193 54.667931
"2015-06-26" 57.079151 57.23045 56.266922 54.171707
"2015-06-29" 55.948399 56.250996 55.534321 53.278522
"2015-06-30" 56.067844 56.123589 55.502468 53.560986
"2015-07-01" 56.386368 56.52174 55.128204 52.965519
"2015-07-02" 55.24765 55.717472 55.03265 53.110573
"2015-07-06" 54.865425 55.080425 54.483196 52.507477
"2015-07-07" 54.706161 54.730053 53.384296 52.24791
"2015-07-08" 54.355789 54.841534 53.941711 51.835674
"2015-07-09" 54.594681 55.343208 54.594681 52.591446
"2015-07-10" 55.335243 55.367096 54.976906 52.797569
"2015-07-13" 55.311356 56.020065 55.160057 53.530445
"2015-07-14" 55.908585 56.585445 55.852844 54.118279
"2015-07-15" 56.601372 56.601372 55.518394 53.324322
"2015-07-16" 56.004143 56.115623 55.669693 53.728931
"2015-07-17" 56.067844 56.091736 55.319317 53.217445
"2015-07-20" 55.454689 55.661732 55.136169 52.942619
"2015-07-21" 55.231724 55.757286 55.168018 53.156376
"2015-07-22" 55.207836 55.550247 55.112278 52.927357
"2015-07-23" 55.343208 56.02803 55.183945 53.179276
"2015-07-24" 55.74136 55.74136 54.825607 52.889175
"2015-07-27" 54.817646 55.120243 54.379677 52.377693
"2015-07-28" 54.738014 55.502468 54.300049 53.156376
"2015-07-29" 58.130276 61.076607 57.986942 57.462021
"2015-07-30" 59.722885 60.359928 59.3964 57.836094
"2015-07-31" 60.367893 60.455486 59.993629 57.721581
"2015-08-03" 59.882149 60.614746 59.667145 57.920067
"2015-08-04" 60.192707 60.606785 59.73085 58.065121
"2015-08-05" 61.084568 61.880875 60.702339 58.75219
"2015-08-06" 61.514572 61.586239 60.256409 57.805561
"2015-08-07" 60.04937 60.431599 59.507881 57.45438
"2015-08-10" 60.447521 60.694378 59.953815 58.118557
"2015-08-11" 60.288261 60.399746 59.332695 57.408585
"2015-08-12" 59.635292 61.124382 59.053989 58.339943
"2015-08-13" 61.076607 61.395126 60.328079 58.630032
"2015-08-14" 61.251793 62.143654 60.981049 59.202599
"2015-08-17" 61.546425 61.92865 61.180122 59.347645
"2015-08-18" 61.944576 62.302914 61.777351 59.614845
"2015-08-19" 61.87291 62.446247 61.347347 59.256035
"2015-08-20" 61.124382 61.490685 60.399746 57.912437
"2015-08-21" 59.993629 60.471413 58.846951 56.423782
"2015-08-24" 55.844879 56.529701 52.87466 51.163864
"2015-08-25" 55.152096 55.207836 52.675587 50.537868
"2015-08-26" 54.188564 54.523014 52.715401 52.22501
"2015-08-27" 55.048576 55.988216 54.260235 53.125839
"2015-08-28" 54.953018 55.19191 54.379677 52.438766
"2015-08-31" 54.634495 54.793758 53.933746 51.995987
"2015-09-01" 52.858734 53.31263 51.847427 49.927147
"2015-09-02" 53.017998 53.670967 52.086319 51.446335
"2015-09-03" 53.933746 55.024685 53.734673 51.812775
"2015-09-04" 53.280777 54.339863 53.15337 51.828041
"2015-09-08" 55.128204 55.645802 54.244305 53.316692
"2015-09-09" 56.147476 56.346554 54.769867 52.621979
"2015-09-10" 54.706161 56.274883 54.706161 53.362495
"2015-09-11" 55.518394 56.274883 55.199875 53.790009
"2015-09-14" 56.481922 56.856186 55.876732 53.973232
"2015-09-15" 56.458035 57.660454 56.123589 55.156517
"2015-09-16" 57.437489 58.178055 57.318043 55.706169
"2015-09-17" 58.06657 59.038063 57.915272 55.797775
"2015-09-18" 57.437489 58.934544 57.397675 55.194683
"2015-09-21" 57.787865 58.321388 57.381748 55.660374
"2015-09-22" 57.485268 58.162128 56.688965 55.080177
"2015-09-23" 58.528427 59.460106 56.991558 55.271027
"2015-09-24" 57.142857 58.305462 57.063229 55.706169
"2015-09-25" 58.504539 59.046024 56.903965 54.904591
"2015-09-28" 57.142857 57.469341 55.144131 52.873917
"2015-09-29" 54.785793 54.976906 53.726707 51.621918
"2015-09-30" 54.30801 55.263577 53.86208 52.889175
"2015-10-01" 55.255615 55.916546 54.825607 53.515179
"2015-10-02" 55.080425 56.999523 54.546902 54.637402
"2015-10-05" 57.437489 58.265648 57.333969 55.500053
"2015-10-06" 57.604713 57.732124 56.681 54.690842
"2015-10-07" 57.142857 57.684345 56.52174 55.29393
"2015-10-08" 57.533047 59.603439 57.150822 56.904732
"2015-10-09" 58.002869 60.606785 58.002869 58.034584
"2015-10-12" 60.519192 60.742157 60.033443 57.805561
"2015-10-13" 60.136963 60.4953 59.245102 56.935268
"2015-10-14" 59.181396 59.643253 58.337315 56.156578
"2015-10-15" 58.878803 59.762699 58.608059 57.141384
"2015-10-16" 59.683071 60.208633 59.3964 57.6147
"2015-10-19" 59.874184 60.582893 59.436214 57.920067
"2015-10-20" 60.136963 60.726231 59.173435 57.958241
"2015-10-21" 60.200668 60.431599 57.182671 54.904591
"2015-10-22" 62.326805 64.373306 60.88549 61.515736
"2015-10-23" 64.19812 64.636086 63.139034 61.943249
"2015-10-26" 64.739609 66.379997 64.237938 62.737202
"2015-10-27" 65.169617 65.838509 64.524605 62.775368
"2015-10-28" 65.002388 67.025002 65.002388 64.256393
"2015-10-29" 66.46759 66.515366 64.96257 62.378391
"2015-10-30" 65.002388 65.878326 65.002388 62.676128
"2015-11-02" 65.583694 66.196846 64.747574 63.172333
"2015-11-03" 65.695175 66.09333 64.970535 62.408928
"2015-11-04" 64.986465 66.045547 63.664597 63.149445
"2015-11-05" 66.164993 66.180923 64.938683 62.691395
"2015-11-06" 65.304985 66.212776 64.994423 62.615063
"2015-11-09" 65.129799 65.225357 63.465519 61.38596
"2015-11-10" 64.094604 64.604233 63.712376 61.905079
"2015-11-11" 64.572388 65.145721 64.341454 61.752396
"2015-11-12" 64.620163 65.408508 63.831821 61.263805
"2015-11-13" 63.696449 63.768116 61.498646 59.477428
"2015-11-16" 62.079948 63.25848 62.079948 60.630173
"2015-11-17" 63.473484 64.078674 62.048096 59.866764
"2015-11-18" 60.503265 60.503265 56.012104 53.851078
"2015-11-19" 56.163403 58.727505 56.163403 55.438976
"2015-11-20" 58.273609 60.025482 57.859531 57.294064
"2015-11-23" 59.691032 60.590858 59.539738 57.88953
"2015-11-24" 60.089188 61.32346 59.372513 58.691113
"2015-11-25" 61.602165 62.255135 60.471413 58.29414
"2015-11-27" 60.726231 61.426979 60.559006 58.668209
"2015-11-30" 60.93327 61.474758 60.702339 58.530792
"2015-12-01" 61.82513 62.111801 60.869564 59.416355
"2015-12-02" 62.135689 62.629398 61.004936 58.927773
"2015-12-03" 61.482719 61.801243 59.65918 57.561264
"2015-12-04" 60.033443 60.82975 59.635292 58.179623
"2015-12-07" 60.797897 61.188087 60.168816 58.47736
"2015-12-08" 60.718266 63.553116 60.328079 59.943104
"2015-12-09" 62.191433 62.509953 60.487339 58.43919
"2015-12-10" 60.813824 61.657906 60.718266 58.660576
"2015-12-11" 60.479378 61.188087 59.611404 57.316967
"2015-12-14" 60.025482 60.67049 58.95047 57.607067
"2015-12-15" 60.82975 62.677177 60.527153 59.813324
"2015-12-16" 62.740883 63.346073 61.888836 60.439327
"2015-12-17" 63.107182 63.369965 61.76939 59.286572
"2015-12-18" 61.618092 61.849022 59.189362 57.034508
"2015-12-21" 59.826405 60.057335 58.870838 56.874195
"2015-12-22" 59.722885 60.471413 59.412327 57.492558
"2015-12-23" 60.344006 60.949196 58.265648 58.05748
"2015-12-24" 60.59882 61.188087 60.511227 58.179623
"2015-12-28" 60.686417 60.98901 59.953815 58.004044
"2015-12-29" 60.837711 62.255135 60.805862 59.133892
"2015-12-30" 61.474758 61.888836 60.272335 58.75219
"2015-12-31" 61.092529 61.307533 59.977703 57.75211
"2016-01-04" 59.245102 59.245102 57.501194 56.622272
"2016-01-05" 59.380474 60.511227 58.34528 56.148949
"2016-01-06" 57.763973 58.966396 57.732124 56.484852
"2016-01-07" 57.564899 58.321388 56.123589 54.148811
"2016-01-08" 56.832298 57.118969 55.35117 53.194553
"2016-01-11" 55.550247 55.956364 53.806339 52.576176
"2016-01-12" 55.390987 56.513775 55.24765 54.041939
"2016-01-13" 56.378403 56.617294 52.858734 51.354725
"2016-01-14" 54.053192 54.180603 52.500397 51.438702
"2016-01-15" 51.958912 53.225037 51.958912 50.614216
"2016-01-19" 52.126137 53.352444 51.887241 50.438629
"2016-01-20" 51.815575 53.838192 50.573341 50.766895
"2016-01-21" 53.304665 54.093006 51.911133 49.942417
"2016-01-22" 52.882626 53.782448 52.667622 51.484505
"2016-01-25" 53.336517 54.021339 52.26947 50.423363
"2016-01-26" 52.882626 54.467274 52.317249 52.057068
"2016-01-27" 53.36837 54.212456 52.134098 50.308849
"2016-01-28" 56.418221 57.724159 53.511707 52.301361
"2016-01-29" 55.175983 56.203217 54.690235 53.790009
"2016-02-01" 56.083771 56.800446 55.008759 54.125912
"2016-02-02" 55.327282 55.590061 52.006687 50.59132
"2016-02-03" 53.240963 54.467274 51.759834 51.980717
"2016-02-04" 54.292084 55.231724 53.384296 51.255478
"2016-02-05" 52.914478 53.177258 50.294632 48.820198
"2016-02-08" 50.44593 50.60519 48.980728 48.224728
"2016-02-09" 49.761108 51.497055 49.139992 47.583469
"2016-02-10" 50.175186 51.178532 49.562031 47.5453
"2016-02-11" 48.853321 50.15926 48.502945 47.621635
"2016-02-12" 50.151299 51.250198 49.729256 49.095032
"2016-02-16" 51.783726 52.48447 51.067047 50.13327
"2016-02-17" 52.619843 55.550247 52.452621 52.843384
"2016-02-18" 55.08839 55.494507 54.077084 52.33189
"2016-02-19" 54.323936 55.303391 54.116898 52.889175
"2016-02-22" 56.123589 56.18729 55.183945 53.354862
"2016-02-23" 55.183945 55.677654 54.164677 52.492214
"2016-02-24" 53.973564 55.613953 53.440037 53.118214
"2016-02-25" 55.279503 57.063229 55.008759 54.667931
"2016-02-26" 57.318043 57.318043 56.418221 54.614498
"2016-02-29" 56.784519 57.087116 56.171364 53.935055
"2016-03-01" 57.166744 59.818443 56.52174 57.316967
"2016-03-02" 59.332695 60.04937 58.233795 56.515388
"2016-03-03" 58.639912 58.998249 58.106384 56.454319
"2016-03-04" 58.416946 59.969742 58.114349 56.797848
"2016-03-07" 58.838985 60.017521 58.838985 57.469658
"2016-03-08" 59.253067 59.842331 58.870838 56.461945
"2016-03-09" 59.268993 60.121037 59.046024 57.301697
"2016-03-10" 60.200668 61.172161 59.085842 57.78265
"2016-03-11" 60.742157 61.3792 60.192707 58.378109
"2016-03-14" 60.82975 61.315495 59.722885 58.652939
"2016-03-15" 60.702339 61.450867 60.248447 58.75219
"2016-03-16" 60.821789 61.71365 60.678452 58.836155
"2016-03-17" 61.387165 61.753464 60.407707 58.920139
"2016-03-18" 61.490685 61.554386 60.391781 58.836155
"2016-03-21" 61.554386 62.151615 61.32346 59.561394
"2016-03-22" 62.064022 62.302914 61.546425 59.507969
"2016-03-23" 61.793278 62.056061 60.702339 58.51553
"2016-03-24" 60.925308 61.172161 60.152889 58.538433
"2016-03-28" 61.283646 61.315495 60.758083 58.47736
"2016-03-29" 60.686417 62.31884 60.415672 59.546135
"2016-03-30" 62.605511 63.035515 61.888836 59.385818
"2016-03-31" 61.777351 62.963848 61.522533 59.988911
"2016-04-01" 62.056061 63.401817 61.586239 60.72179
"2016-04-04" 63.616817 63.624783 62.557732 60.515667
"2016-04-05" 63.011627 63.011627 61.841057 59.935474
"2016-04-06" 62.621437 63.266445 61.952541 60.614914
"2016-04-07" 62.613472 62.613472 61.132347 58.981213
"2016-04-08" 62.231247 63.298298 62.071987 59.927834
"2016-04-11" 62.828476 63.863674 62.398472 59.966015
"2016-04-12" 62.509953 62.685143 61.594204 59.660652
"2016-04-13" 62.796623 63.704411 62.37458 60.843929
"2016-04-14" 63.792004 64.421089 63.282372 61.69133
"2016-04-15" 64.086639 64.381271 63.146999 61.49284
"2016-04-18" 63.847748 64.86702 63.306259 62.118832
"2016-04-19" 64.92276 64.938683 63.409779 61.179836
"2016-04-20" 64.038857 64.492752 62.963848 61.469933
"2016-04-21" 68.880394 71.667465 66.642776 64.149498
"2016-04-22" 66.658707 66.849815 65.320908 63.286842
"2016-04-25" 65.647392 66.220734 65.464249 63.202877
"2016-04-26" 66.141106 66.348145 65.456284 63.508236
"2016-04-27" 66.372032 67.009079 65.488136 64.050262
"2016-04-28" 66.324257 66.810005 65.066093 62.637947
"2016-04-29" 64.683868 65.29702 64.007004 62.477646
"2016-05-02" 65.185539 65.902214 64.747574 63.111259
"2016-05-03" 65.129799 65.273132 63.927376 61.599712
"2016-05-04" 63.871635 64.444977 63.377926 61.225639
"2016-05-05" 64.086639 64.429047 63.545151 61.271442
"2016-05-06" 63.688484 64.707756 63.553116 62.019588
"2016-05-09" 64.389236 65.29702 63.879601 62.149361
"2016-05-10" 65.074059 66.523331 64.779427 63.714348
"2016-05-11" 66.133141 66.817963 65.790733 63.088364
"2016-05-12" 66.284439 66.658707 65.233315 63.309765
"2016-05-13" 65.870361 66.443703 65.384613 62.782997
"2016-05-16" 65.655357 66.579071 65.400543 63.355556
"2016-05-17" 66.061478 66.172958 65.201462 62.828808
"2016-05-18" 65.512024 66.133141 65.089981 63.164711
"2016-05-19" 65.663322 65.870361 64.612198 62.782997
"2016-05-20" 65.846474 66.39592 65.551842 63.523514
"2016-05-23" 66.332222 67.685936 66.252586 63.882313
"2016-05-24" 67.1763 68.482239 66.921486 65.569458
"2016-05-25" 68.410576 68.482239 66.085365 63.470066
"2016-05-26" 66.706482 68.060204 66.587036 64.783134
"2016-05-27" 67.455009 68.107979 67.271858 65.271729
"2016-05-31" 68.259277 68.322983 67.255936 64.828949
"2016-06-01" 67.455009 68.514091 67.319633 65.508369
"2016-06-02" 67.948715 68.920212 67.112595 66.027481
"2016-06-03" 68.641502 68.705208 67.526672 65.111397
"2016-06-06" 68.139832 68.657433 67.885017 65.737411
"2016-06-07" 68.60965 69.517441 68.227425 66.638229
"2016-06-08" 69.589104 70.433189 68.864471 67.317673
"2016-06-09" 69.772255 70.194298 69.485588 66.935959
"2016-06-10" 69.023727 69.270584 68.402611 65.668686
"2016-06-13" 68.107979 69.302437 67.733719 65.294632
"2016-06-14" 68.012421 68.243355 67.606308 65.149574
"2016-06-15" 68.107979 68.362801 67.208153 64.500679
"2016-06-16" 66.881668 67.271858 66.340179 64.447243
"2016-06-17" 66.961304 67.144447 66.427773 63.981564
"2016-06-20" 67.654083 68.21946 67.486862 64.996895
"2016-06-21" 68.115944 68.322983 67.590378 65.07325
"2016-06-22" 68.004456 68.378723 67.677971 64.973984
"2016-06-23" 68.123901 68.880394 67.861122 65.920616
"2016-06-24" 65.559799 66.491478 64.094604 61.49284
"2016-06-27" 63.377926 63.465519 60.718266 58.797985
"2016-06-28" 62.127728 63.393852 61.992355 60.500408
"2016-06-29" 63.298298 64.237938 63.20274 61.553909
"2016-06-30" 64.317566 64.47683 63.131073 61.14167
"2016-07-01" 63.59293 64.21405 63.218666 61.347786
"2016-07-05" 63.776077 64.397194 62.589584 60.508034
"2016-07-06" 62.748844 63.529224 62.565697 60.74469
"2016-07-07" 63.346073 64.564423 63.027554 61.599712
"2016-07-08" 64.843124 66.738335 64.452934 63.775433
"2016-07-11" 66.849815 67.200188 66.09333 63.546417
"2016-07-12" 66.881668 67.168343 66.157028 64.103714
"2016-07-13" 66.881668 67.263893 66.212776 64.195313
"2016-07-14" 67.622231 67.885017 67.1763 64.806061
"2016-07-15" 67.908905 67.908905 67.168343 64.767876
