"Index" "Open" "High" "Low" "Price"
"2016-07-29" 82.800003 83.139999 82.129997 70.844864
"2016-08-01" 82.760002 82.879997 81.529999 70.151451
"2016-08-02" 82 82.190002 80.919998 69.543671
"2016-08-03" 81.150002 82.300003 80.93 70.219948
"2016-08-04" 81.82 82.540001 81.400002 69.997375
"2016-08-05" 82.220001 82.959999 82 70.673622
"2016-08-08" 83 83.790001 82.800003 71.426941
"2016-08-09" 83.519997 83.75 82.699997 70.904778
"2016-08-10" 83.309998 83.309998 82.480003 70.750687
"2016-08-11" 83 83.650002 82.989998 71.255745
"2016-08-12" 83.260002 83.779999 82.580002 71.050316
"2016-08-15" 83 84.279999 82.959999 72.034729
"2016-08-16" 84.209999 84.360001 83.639999 72.154579
"2016-08-17" 84.410004 84.730003 83.839996 72.257294
"2016-08-18" 83.410004 83.610001 82.510002 71.37558
"2016-08-19" 83.059998 84.379997 82.760002 71.769356
"2016-08-22" 83.620003 83.779999 83 71.555336
"2016-08-23" 83.980003 84.68 83.949997 71.914886
"2016-08-24" 83.410004 84.099998 82.970001 71.178726
"2016-08-25" 83.07 83.169998 82.589996 70.913322
"2016-08-26" 83.209999 83.900002 82.279999 70.759247
"2016-08-29" 82.510002 83.349998 82.410004 71.135887
"2016-08-30" 82.860001 83.150002 82.309998 70.605156
"2016-08-31" 82.059998 82.339996 81.610001 70.151451
"2016-09-01" 81.589996 82 80.57 69.72345
"2016-09-02" 82.190002 82.370003 81.470001 69.928902
"2016-09-06" 82.010002 82.230003 81.480003 70.262756
"2016-09-07" 82.5 83.730003 82.410004 71.666641
"2016-09-08" 83.5 83.959999 83.080002 71.512566
"2016-09-09" 82.889999 83 80.760002 69.158478
"2016-09-12" 80.269997 82.120003 80.099998 70.125786
"2016-09-13" 81.099998 81.260002 79.93 68.6791
"2016-09-14" 80.379997 81.620003 80.230003 69.355354
"2016-09-15" 80.830002 82.349998 80.739998 70.219948
"2016-09-16" 81.620003 82.080002 81.209999 70.237083
"2016-09-19" 82.18 82.349998 81.349998 70.091545
"2016-09-20" 82.459999 82.669998 81.660004 69.937462
"2016-09-21" 82.300003 83.489998 82.010002 71.452629
"2016-09-22" 83.970001 84.449997 83.309998 71.47831
"2016-09-23" 83.510002 83.580002 82.389999 70.570923
"2016-09-26" 82.199997 82.68 82.010002 70.510994
"2016-09-27" 82.190002 82.879997 81.669998 70.947578
"2016-09-28" 83.25 86.660004 83.139999 74.123421
"2016-09-29" 86.279999 88.849998 86.279999 74.876732
"2016-09-30" 87.989998 88.980003 87.809998 75.989586
"2016-10-03" 88.230003 89.190002 88.169998 75.570129
"2016-10-04" 88.5 88.949997 87.18 74.911003
"2016-10-05" 88.120003 89.870003 88.040001 76.545998
"2016-10-06" 88.959999 89.660004 88.709999 76.434692
"2016-10-07" 89.519997 89.739998 87.940002 75.732773
"2016-10-10" 89.099998 89.5 88.139999 75.518784
"2016-10-11" 89.099998 89.32 87.260002 74.876732
"2016-10-12" 87.5 87.75 87.019997 74.970909
"2016-10-13" 86.900002 87.07 86.260002 74.448715
"2016-10-14" 87.830002 88.419998 87.559998 75.047943
"2016-10-17" 87.379997 87.720001 86.900002 74.722664
"2016-10-18" 88.110001 88.199997 86.769997 74.662727
"2016-10-19" 87.309998 88.279999 86.860001 75.330444
"2016-10-20" 87.059998 87.269997 86.230003 74.812279
"2016-10-21" 85.730003 86.629997 85.360001 74.553207
"2016-10-24" 86.120003 87.129997 85.540001 74.259575
"2016-10-25" 85.860001 87.650002 83.879997 72.955589
"2016-10-26" 83.809998 84.389999 82.879997 72.65332
"2016-10-27" 84.279999 84.339996 82.709999 71.686127
"2016-10-28" 83.32 84.169998 83 72.437416
"2016-10-31" 84.190002 84.379997 83.410004 72.074707
"2016-11-01" 83.470001 83.650002 81.650002 71.021156
"2016-11-02" 82.150002 82.150002 80.330002 70.045288
"2016-11-03" 81.639999 81.669998 80.68 70.183472
"2016-11-04" 81.339996 82.900002 80.589996 71.081612
"2016-11-07" 83.739998 84.160004 82.970001 72.325172
"2016-11-08" 83.769997 85 83.059998 73.128296
"2016-11-09" 89.779999 93.199997 89.360001 78.758881
"2016-11-10" 92.040001 94.949997 91.839996 80.701927
"2016-11-11" 93.389999 94.339996 91.82 80.321953
"2016-11-14" 93.25 95.5 93.019997 81.3237
"2016-11-15" 93.459999 94.459999 92.639999 81.556892
"2016-11-16" 93.769997 94.400002 92.839996 80.615562
"2016-11-17" 93.5 93.5 92.400002 80.123329
"2016-11-18" 93.010002 93.400002 91.900002 79.743355
"2016-11-21" 93.129997 93.849998 92.779999 80.226944
"2016-11-22" 93.400002 93.709999 92.800003 80.848747
"2016-11-23" 94.809998 96.419998 94.220001 83.059525
"2016-11-25" 95.959999 96.440002 95.209999 82.739998
"2016-11-28" 95.510002 95.860001 94.470001 81.954124
"2016-11-29" 94 94.57 93.629997 81.211441
"2016-11-30" 95.75 95.900002 94.349998 82.524094
"2016-12-01" 96 97.389999 94.050003 83.111305
"2016-12-02" 95.360001 96.150002 94.93 82.161385
"2016-12-05" 95.870003 95.989998 94.150002 81.565506
"2016-12-06" 94.099998 95.309998 94.07 82.230476
"2016-12-07" 95.25 97.330002 94.93 84.05262
"2016-12-08" 97.260002 97.400002 96.129997 83.137238
"2016-12-09" 96.230003 96.300003 95.190002 82.498199
"2016-12-12" 96.010002 96.650002 94.910004 82.109581
"2016-12-13" 95.739998 96.5 95.18 82.921349
"2016-12-14" 95.769997 96 93.610001 80.952354
"2016-12-15" 93.800003 94.730003 93.050003 81.63459
"2016-12-16" 94.349998 94.480003 92.529999 79.950615
"2016-12-19" 91.93 92.779999 91 80.062874
"2016-12-20" 93.639999 94.830002 93.300003 81.470505
"2016-12-21" 94.260002 94.300003 93.68 81.021469
"2016-12-22" 93.779999 94.449997 93.720001 81.280548
"2016-12-23" 93.790001 94.400002 93.639999 81.453232
"2016-12-27" 94.339996 94.800003 94.099998 81.651863
"2016-12-28" 94.599998 94.900002 92.82 80.442856
"2016-12-29" 93.279999 93.849998 93 80.563751
"2016-12-30" 93.040001 93.25 92.330002 80.088776
"2017-01-03" 94 95.190002 93.25 81.168236
"2017-01-04" 94.459999 94.5 93.43 80.805542
"2017-01-05" 93.18 94.459999 92.419998 80.313309
"2017-01-06" 93.449997 93.599998 92.410004 80.34787
"2017-01-09" 92.93 93.489998 92.199997 79.769272
"2017-01-10" 92.980003 94.440002 92.769997 81.030098
"2017-01-11" 94.470001 94.75 93.389999 81.738228
"2017-01-12" 94.370003 94.370003 92.779999 81.168236
"2017-01-13" 94.07 94.629997 93.68 81.591438
"2017-01-17" 94.239998 94.290001 93.220001 80.805542
"2017-01-18" 92.790001 93.419998 92.529999 81.267067
"2017-01-19" 93.580002 93.980003 92.959999 81.310608
"2017-01-20" 94.010002 95 93.620003 82.355476
"2017-01-23" 94.599998 94.739998 93.559998 82.250992
"2017-01-24" 95.019997 96.730003 94.800003 83.800926
"2017-01-25" 97.82 98.589996 97.32 85.464073
"2017-01-26" 98.449997 98.980003 96.019997 84.654274
"2017-01-27" 97.690002 99.459999 97.5 86.195496
"2017-01-30" 98.400002 98.589996 96.57 84.279846
"2017-01-31" 96.589996 96.629997 94.589996 83.295906
"2017-02-01" 95.809998 96.519997 94.400002 82.816986
"2017-02-02" 94.769997 95.129997 93.5 81.650192
"2017-02-03" 94.32 94.449997 92.809998 81.223511
"2017-02-06" 92.809998 93.120003 92.43 80.866531
"2017-02-07" 94.32 94.919998 93.019997 81.249641
"2017-02-08" 93 93 92.110001 80.901337
"2017-02-09" 93.059998 94.18 92.690002 81.815643
"2017-02-10" 94.870003 96.620003 94.5 83.861893
"2017-02-13" 97.690002 99.050003 97.160004 85.768845
"2017-02-14" 98.290001 98.739998 97.260002 85.411819
"2017-02-15" 98.110001 99.019997 98 86.221626
"2017-02-16" 99.050003 99.07 97.800003 85.559875
"2017-02-17" 98.07 98.949997 97.540001 86.073578
"2017-02-21" 98.870003 99.199997 97.919998 85.420547
"2017-02-22" 98.040001 98.730003 97.620003 85.507614
"2017-02-23" 98.440002 98.5 95.120003 83.200119
"2017-02-24" 94.860001 95.5 93.5 83.139175
"2017-02-27" 95.480003 97.519997 95.120003 84.845856
"2017-02-28" 97.239998 97.599998 96.440002 84.166656
"2017-03-01" 98.199997 98.970001 97.43 85.838501
"2017-03-02" 98.489998 98.730003 92.839996 82.163933
"2017-03-03" 94.360001 95.900002 94.209999 82.825714
"2017-03-06" 94.32 95.940002 94.099998 83.295906
"2017-03-07" 95.650002 96.230003 94.760002 83.530998
"2017-03-08" 94.099998 95.480003 92.860001 81.179993
"2017-03-09" 92.449997 93.220001 90.410004 79.577805
"2017-03-10" 91.889999 93.099998 90.809998 80.378891
"2017-03-13" 93.330002 93.529999 92.260002 80.666237
"2017-03-14" 91.220001 92 90.620003 79.987045
"2017-03-15" 92.370003 93.790001 92.059998 81.293198
"2017-03-16" 93.970001 94.089996 92.639999 80.849106
"2017-03-17" 92.989998 93.32 92.650002 80.901337
"2017-03-20" 93.129997 95.480003 92.889999 83.069534
"2017-03-21" 95.379997 95.389999 92.089996 80.483383
"2017-03-22" 92 93.129997 91.720001 80.483383
"2017-03-23" 92.449997 93 91.959999 80.309242
"2017-03-24" 92.239998 93.239998 91.559998 80.239571
"2017-03-27" 90.900002 91.970001 90.339996 79.682297
"2017-03-28" 91.559998 93.160004 91.510002 80.936165
"2017-03-29" 92.760002 93.25 92.400002 80.857811
"2017-03-30" 92.980003 93.370003 92.400002 81.171288
"2017-03-31" 92.629997 93.239998 92.019997 80.770737
"2017-04-03" 92.43 92.839996 91 80.34404
"2017-04-04" 93.889999 94.779999 93.059998 81.963638
"2017-04-05" 94.919998 96.730003 93.959999 82.059448
"2017-04-06" 94.419998 96.419998 94.260002 83.435242
"2017-04-07" 95.870003 96.620003 95.419998 83.174004
"2017-04-10" 96.309998 97.889999 96.099998 84.58461
"2017-04-11" 97.300003 97.309998 95.669998 84.549805
"2017-04-12" 96.690002 96.769997 94.660004 82.599319
"2017-04-13" 94.599998 94.860001 93.089996 81.066772
"2017-04-17" 93.690002 94.349998 93.489998 81.972351
"2017-04-18" 93.5 94.540001 93.120003 82.190056
"2017-04-19" 94.860001 95.970001 93.290001 81.388969
"2017-04-20" 93.279999 94.959999 92.980003 83.109795
"2017-04-21" 95.190002 95.25 93.809998 82.81131
"2017-04-24" 95.839996 97.059998 95.800003 84.997459
"2017-04-25" 102.879997 104.889999 102 91.678925
"2017-04-26" 103.800003 105.980003 103.639999 91.889626
"2017-04-27" 104.050003 104.239998 102.559998 90.151207
"2017-04-28" 102.830002 103.529999 102.230003 89.782494
"2017-05-01" 102.650002 102.989998 101.410004 89.554199
"2017-05-02" 102.269997 102.709999 101.25 89.123993
"2017-05-03" 101.040001 102.169998 100.779999 89.150337
"2017-05-04" 101.440002 101.5 98.639999 87.262672
"2017-05-05" 99.5 99.989998 99.019997 87.482162
"2017-05-08" 99.480003 100.099998 98.940002 87.245125
"2017-05-09" 99.720001 100.209999 99.25 87.174881
"2017-05-10" 99.720001 100.709999 99.300003 88.114304
"2017-05-11" 101.900002 101.919998 100.150002 88.667442
"2017-05-12" 100.589996 100.949997 100.169998 88.4216
"2017-05-15" 101.589996 102.559998 101.410004 89.922958
"2017-05-16" 102.75 102.800003 101.269997 89.85273
"2017-05-17" 102.339996 102.339996 99.889999 87.921165
"2017-05-18" 99.139999 100.669998 97.739998 87.991394
"2017-05-19" 101.57 102.860001 101.269997 89.931725
"2017-05-22" 102.669998 103.050003 101.809998 89.80883
"2017-05-23" 102.300003 103.75 102.059998 90.985306
"2017-05-24" 103.330002 104.910004 103.150002 91.266251
"2017-05-25" 104.449997 105.940002 104.239998 92.205704
"2017-05-26" 105 105.709999 104.620003 92.767609
"2017-05-30" 105.260002 105.860001 105.010002 92.600815
"2017-05-31" 105.25 105.760002 103.599998 92.565697
"2017-06-01" 105.769997 106.43 105.160004 92.758842
"2017-06-02" 105.669998 106.760002 105.18 93.022209
"2017-06-05" 105.580002 107.169998 105.139999 92.363731
"2017-06-06" 104.790001 105.519997 104.059998 91.793068
"2017-06-07" 104.300003 104.690002 102.449997 90.879959
"2017-06-08" 103.510002 105.389999 103.510002 92.196938
"2017-06-09" 105.089996 107.019997 105.029999 92.99588
"2017-06-12" 105.919998 106.349998 104.900002 93.127571
"2017-06-13" 106.18 106.660004 105.510002 92.846626
"2017-06-14" 105.800003 105.989998 103.989998 91.93354
"2017-06-15" 103.800003 106.639999 103.800003 93.41732
"2017-06-16" 106.760002 107.910004 106.400002 94.470901
"2017-06-19" 107.949997 108.040001 106.669998 94.374329
"2017-06-20" 108.059998 108.18 106.919998 93.979225
"2017-06-21" 106.629997 106.760002 103.150002 90.844849
"2017-06-22" 103.57 104.660004 103.489998 91.169708
"2017-06-23" 102.5 104.269997 102.300003 91.406746
"2017-06-26" 104.660004 105.629997 103.440002 91.529648
"2017-06-27" 104.5 105.230003 103.690002 91.248703
"2017-06-28" 104.849998 106.629997 104.760002 93.46122
"2017-06-29" 106.449997 106.970001 104.809998 92.750061
"2017-06-30" 106.099998 108.040001 105.830002 94.347984
"2017-07-03" 106.510002 107.839996 106.480003 93.917778
"2017-07-05" 107 107.879997 106.650002 94.374329
"2017-07-06" 107.230003 107.889999 106.300003 93.513908
"2017-07-07" 106.610001 107.580002 105.849998 93.873863
"2017-07-10" 106.730003 108.489998 106.239998 94.68161
"2017-07-11" 107.910004 108.470001 107.050003 95.032806
"2017-07-12" 108.919998 110 108.839996 95.664948
"2017-07-13" 108.889999 109.25 107.970001 95.234756
"2017-07-14" 108.550003 109.360001 108.050003 95.498146
"2017-07-17" 108 109.379997 107.980003 95.559608
"2017-07-18" 108.220001 108.220001 106.57 94.684135
"2017-07-19" 107.300003 108 107.139999 95.373894
"2017-07-20" 107.879997 108.150002 107.059998 94.905205
"2017-07-21" 106.709999 106.949997 105.110001 94.259651
"2017-07-24" 107.860001 108.5 107.290001 95.665726
"2017-07-25" 113.239998 114.889999 111.800003 101.289986
"2017-07-26" 114.25 114.540001 113.080002 100.387978
"2017-07-27" 113.720001 114.389999 113.25 101.139664
"2017-07-28" 114.449997 114.900002 113.480003 100.900894
"2017-07-31" 114.5 114.660004 113.690002 100.768242
"2017-08-01" 114.269997 114.43 112.519997 100.016579
"2017-08-02" 113.150002 113.580002 112.089996 100.007736
"2017-08-03" 112.849998 113.720001 112.849998 100.423355
"2017-08-04" 113.879997 114.639999 113.449997 101.121964
"2017-08-07" 114.480003 114.989998 114.300003 101.440323
"2017-08-08" 114.589996 115.25 114.190002 101.175034
"2017-08-09" 114.389999 115.459999 114.110001 101.113129
"2017-08-10" 113.889999 114.129997 112.860001 100.060799
"2017-08-11" 113.07 113.669998 112.75 99.795486
"2017-08-14" 113.459999 114.370003 113.269997 100.555992
"2017-08-15" 114 114.230003 113.32 100.502945
"2017-08-16" 113.809998 114.510002 113.629997 100.918579
"2017-08-17" 114 114.370003 113.139999 100.051956
"2017-08-18" 112.989998 114.639999 112.690002 100.741714
"2017-08-21" 113.75 114.089996 113.269997 100.45874
"2017-08-22" 114.209999 115.860001 114 102.421921
"2017-08-23" 115 115.379997 114.75 101.475693
"2017-08-24" 115 115.050003 114.389999 101.502228
"2017-08-25" 115.470001 116.639999 115.150002 102.00631
"2017-08-28" 115.760002 116.059998 114.660004 101.758698
"2017-08-29" 114.379997 116.599998 114.300003 102.589935
"2017-08-30" 116.120003 117.690002 115.879997 103.951782
"2017-08-31" 117.949997 118.830002 117.349998 103.898743
"2017-09-01" 117.489998 118.82 117.400002 104.597351
"2017-09-05" 118.139999 119.129997 117.82 104.615044
"2017-09-06" 118.75 119.190002 116.980003 103.447739
"2017-09-07" 117.379997 117.93 116.5 104.146362
"2017-09-08" 117.230003 118.849998 117 104.19059
"2017-09-11" 118.82 118.919998 117.470001 105.119102
"2017-09-12" 119.190002 121.389999 119.059998 106.949638
"2017-09-13" 120.5 121 119.410004 105.791168
"2017-09-14" 119.790001 120.790001 119.209999 106.542847
"2017-09-15" 121.010002 121.57 120.309998 107.329903
"2017-09-18" 123.620003 124.43 122.849998 109.505333
"2017-09-19" 123.959999 124.93 123.760002 110.310051
"2017-09-20" 124.970001 125.279999 124.18 110.407326
"2017-09-21" 124.519997 125.040001 123.82 110.354279
"2017-09-22" 124.580002 125.419998 124.349998 110.035896
"2017-09-25" 124.370003 124.779999 123.650002 109.938652
"2017-09-26" 124.699997 125.07 124.32 110.106659
"2017-09-27" 125.209999 125.419998 124.339996 110.115509
"2017-09-28" 123.910004 125.279999 123.620003 110.743378
"2017-09-29" 125.349998 125.550003 124.510002 110.283524
"2017-10-02" 124.400002 124.830002 123.949997 110.292374
"2017-10-03" 124.980003 125.529999 124.349998 110.990967
"2017-10-04" 125.690002 127.089996 125.599998 112.078697
"2017-10-05" 126.800003 126.910004 126.010002 111.77803
"2017-10-06" 126.120003 126.989998 125.980003 112.246719
"2017-10-09" 126.919998 126.93 125.940002 112.202507
"2017-10-10" 127.519997 128.289993 127.269997 113.360954
"2017-10-11" 128.169998 128.850006 127.669998 113.723534
"2017-10-12" 128.399994 130.160004 128.380005 114.952736
"2017-10-13" 131 131.410004 129.199997 115.58947
"2017-10-16" 131.25 132.119995 130.940002 116.261543
"2017-10-17" 131.139999 131.470001 130.320007 115.43911
"2017-10-18" 130.5 131.649994 130.5 116.102333
"2017-10-19" 131 131.630005 129.399994 116.332268
"2017-10-20" 131.339996 131.910004 130.479996 116.857155
"2017-10-23" 131.949997 132.339996 131.160004 117.141777
"2017-10-24" 140.059998 140.440002 136.630005 122.977531
"2017-10-25" 137.210007 137.830002 134.789993 121.732094
"2017-10-26" 136.880005 138.240005 136.850006 121.821091
"2017-10-27" 136.919998 138.399994 136.899994 122.595001
"2017-10-30" 137.300003 137.809998 136.479996 121.420738
"2017-10-31" 136.5 136.619995 135.080002 120.806923
"2017-11-01" 135.669998 137.300003 135.429993 121.242805
"2017-11-02" 136.419998 136.990005 135.690002 121.402969
"2017-11-03" 136.479996 136.949997 136.360001 121.545288
"2017-11-06" 136.800003 138.449997 136.789993 122.506065
"2017-11-07" 137.800003 138.899994 136.660004 123.484596
"2017-11-08" 138.399994 138.75 137.179993 122.132423
"2017-11-09" 136.440002 136.75 134.649994 120.39772
"2017-11-10" 135.089996 136.889999 135.070007 121.411858
"2017-11-13" 135.529999 136.550003 134.869995 121.456306
"2017-11-14" 138 138.119995 136.470001 122.354843
"2017-11-15" 136.479996 136.759995 133.809998 119.294624
"2017-11-16" 135.470001 137.410004 135.100006 121.305107
"2017-11-17" 135.800003 136.360001 135.020004 121.100517
"2017-11-20" 136.440002 137.809998 136.25 121.794395
"2017-11-21" 137.770004 138 137.169998 122.408226
"2017-11-22" 138.220001 138.419998 137.199997 122.772926
"2017-11-24" 138.100006 138.419998 137.339996 122.22139
"2017-11-27" 137.470001 138.270004 136.889999 122.043488
"2017-11-28" 137.509995 139 137.270004 123.644745
"2017-11-29" 138.169998 139.210007 137.199997 122.817413
"2017-11-30" 138.899994 141.330002 137.110001 125.566261
"2017-12-01" 141.600006 142.399994 138.380005 125.895424
"2017-12-04" 144.25 145.190002 141.440002 125.877579
"2017-12-05" 141.75 142.190002 139.729996 124.667786
"2017-12-06" 140.149994 141.139999 139.5 124.84568
"2017-12-07" 139.779999 143 139.190002 127.114151
"2017-12-08" 143.869995 144.320007 142.929993 127.977066
"2017-12-11" 144.630005 144.710007 143.479996 127.897026
"2017-12-12" 144.039993 144.800003 143.210007 127.585632
"2017-12-13" 144.179993 149.050003 144.070007 132.167084
"2017-12-14" 148.850006 149 145.880005 130.129898
"2017-12-15" 147.350006 147.839996 145.490005 130.494629
"2017-12-18" 147.75 149.809998 146.800003 133.234558
"2017-12-19" 149.899994 151.089996 148.529999 134.248703
"2017-12-20" 151.929993 152.600006 150.699997 135.680969
"2017-12-21" 152.690002 155.100006 151.809998 137.566895
"2017-12-22" 154.770004 155.800003 153.949997 138.554321
"2017-12-26" 156.039993 156.979996 155.660004 139.168152
"2017-12-27" 156.940002 157.690002 156.309998 140.128922
"2017-12-28" 157.940002 158.649994 157.229996 140.92955
"2017-12-29" 158.050003 158.5 157.509995 140.182297
"2018-01-02" 158.300003 159.389999 156.029999 139.701904
"2018-01-03" 157.039993 157.490005 155.399994 139.915451
"2018-01-04" 157.889999 159.580002 157.020004 141.836945
"2018-01-05" 160.259995 162.050003 159.639999 144.078751
"2018-01-08" 164.110001 166.429993 162.550003 147.699402
"2018-01-09" 166.330002 167.410004 165.089996 148.055206
"2018-01-10" 165.899994 167.529999 164.5 147.557068
"2018-01-11" 166.899994 169.529999 165.639999 150.519333
"2018-01-12" 169.990005 170.669998 169.229996 151.497955
"2018-01-16" 172.899994 173.240005 167.570007 150.617249
"2018-01-17" 169.320007 170.110001 168.5 149.896698
"2018-01-18" 169.330002 170.759995 168.089996 150.190231
"2018-01-19" 169.630005 170.449997 168.610001 152.299438
"2018-01-22" 170.320007 170.910004 168.479996 152.728409
"2018-01-23" 172 172.050003 169.199997 151.423569
"2018-01-24" 171.399994 172.449997 167.669998 150.449417
"2018-01-25" 173.100006 173.100006 162.460007 151.369949
"2018-01-26" 168.809998 169 164.550003 149.30545
"2018-01-29" 165.580002 165.880005 159.419998 145.301575
"2018-01-30" 160.330002 164.710007 159.809998 146.356171
"2018-01-31" 164.699997 165.789993 161.889999 145.480286
"2018-02-01" 161.240005 163.740005 160.179993 144.997742
"2018-02-02" 160.770004 160.800003 156.529999 140.752518
"2018-02-05" 154.929993 158.929993 142.850006 135.023743
"2018-02-06" 148.070007 156.559998 146.809998 139.787308
"2018-02-07" 155.360001 158.089996 154.279999 137.937286
"2018-02-08" 153.850006 154.190002 145.919998 130.474686
"2018-02-09" 148.710007 150.889999 142.880005 133.352493
"2018-02-12" 151.869995 153.449997 150.25 136.105133
"2018-02-13" 151.25 155.199997 151 137.606613
"2018-02-14" 152.389999 158.589996 152.339996 141.261917
"2018-02-15" 159.800003 160.339996 157.479996 142.977875
"2018-02-16" 160.130005 161 156.089996 139.680054
"2018-02-20" 155.169998 158.25 154.270004 139.027634
"2018-02-21" 155.699997 158.399994 155.039993 138.732712
"2018-02-22" 156.410004 159.779999 156.199997 141.976944
"2018-02-23" 159.399994 162.479996 159.220001 145.149643
"2018-02-26" 163.050003 164.050003 161.550003 146.293655
"2018-02-27" 163.259995 164.600006 161.240005 144.121887
"2018-02-28" 161.5 162.339996 154.169998 138.196442
"2018-03-01" 153.669998 156.190002 148.509995 134.264053
"2018-03-02" 149.130005 149.880005 145.860001 130.823257
"2018-03-05" 145.149994 151.860001 144.009995 135.059464
"2018-03-06" 152.639999 154.979996 151.669998 137.410004
"2018-03-07" 150 152.270004 148.809998 135.408035
"2018-03-08" 151.729996 153.970001 150.289993 137.266998
"2018-03-09" 155.119995 158.419998 154.330002 141.431793
"2018-03-12" 158.240005 159.339996 153.850006 138.080307
"2018-03-13" 156.300003 157.869995 153.199997 137.356354
"2018-03-14" 154.800003 155.25 151.309998 136.328568
"2018-03-15" 153.179993 155.589996 151.649994 138.142853
"2018-03-16" 154.320007 157.449997 153.309998 139.83197
"2018-03-19" 154.240005 154.830002 150.820007 135.980026
"2018-03-20" 153 155.199997 152.539993 137.687027
"2018-03-21" 154.160004 157.279999 153.210007 139.242142
"2018-03-22" 152.869995 153.5 146.25 131.287994
"2018-03-23" 147.699997 148.570007 143.789993 128.955322
"2018-03-26" 147.820007 149.559998 145.259995 133.334595
"2018-03-27" 149.899994 151.119995 145.789993 131.368408
"2018-03-28" 146.990005 148.240005 143.630005 129.732925
"2018-03-29" 146.210007 148.770004 145.570007 131.71698
"2018-04-02" 146.440002 147.350006 141.759995 128.597885
"2018-04-03" 144.800003 145.649994 142.380005 129.643524
"2018-04-04" 139.880005 145.460007 138.050003 129.750763
"2018-04-05" 146.509995 148.880005 146.470001 132.387253
"2018-04-06" 145.770004 147 140.820007 127.793518
"2018-04-09" 144.800003 146.789993 142.800003 127.873955
"2018-04-10" 146.75 149.009995 145.619995 132.351486
"2018-04-11" 146.679993 148.350006 146.320007 131.189682
"2018-04-12" 147.639999 151.160004 147.639999 134.18367
"2018-04-13" 151.75 152.910004 148.990005 134.264053
"2018-04-16" 151.740005 153.419998 150.279999 135.971115
"2018-04-17" 153.339996 155.539993 153.009995 137.016754
"2018-04-18" 155.190002 157.119995 154.570007 139.376175
"2018-04-19" 155.389999 156.320007 153.960007 139.152756
"2018-04-20" 155.25 156.139999 152.369995 137.65274
"2018-04-23" 154.649994 155.740005 152.179993 138.317413
"2018-04-24" 159.75 161.100006 143.360001 129.739365
"2018-04-25" 143.830002 147.600006 142.160004 130.413055
"2018-04-26" 145.320007 147.399994 144.009995 131.419067
"2018-04-27" 145.669998 146.600006 144.160004 129.990875
"2018-04-30" 145.210007 146.199997 143.600006 129.667542
"2018-05-01" 143.080002 144.429993 140.300003 129.72142
"2018-05-02" 143.990005 146.649994 143.479996 129.218414
"2018-05-03" 141.690002 145.149994 138.149994 129.146545
"2018-05-04" 142.240005 147.190002 141.050003 131.472946
"2018-05-07" 148.179993 151.460007 148 134.571854
"2018-05-08" 150.649994 151.070007 148.570007 134.670609
"2018-05-09" 150.75 153.350006 150.5 137.077866
"2018-05-10" 153.199997 155.440002 152.809998 138.299438
"2018-05-11" 154.25 156.740005 153.770004 139.098846
"2018-05-14" 155.610001 156.399994 154.389999 139.476105
"2018-05-15" 153.820007 154.399994 151.710007 137.059906
"2018-05-16" 152.550003 153.869995 152.350006 138.146744
"2018-05-17" 153.699997 155.25 152.759995 138.047897
"2018-05-18" 154.149994 156.839996 154.009995 139.862381
"2018-05-21" 159.259995 161.600006 158.699997 142.745621
"2018-05-22" 159.029999 159.350006 156.139999 140.30249
"2018-05-23" 154.649994 158 153.720001 141.685715
"2018-05-24" 157.210007 158.399994 156.029999 141.649796
"2018-05-25" 156.919998 157.570007 155.229996 139.988098
"2018-05-29" 154.259995 155.720001 152.639999 137.985046
"2018-05-30" 154.600006 155.979996 153.839996 139.637817
"2018-05-31" 155.300003 155.309998 151.5 136.449127
"2018-06-01" 153.300003 154.190002 152.259995 137.895248
"2018-06-04" 154.789993 154.929993 152.080002 136.979065
"2018-06-05" 152.399994 153.100006 152.020004 137.437164
"2018-06-06" 153.649994 156.539993 153.009995 140.580917
"2018-06-07" 157.110001 157.929993 155.529999 140.383347
"2018-06-08" 156.190002 156.649994 155.039993 139.512024
"2018-06-11" 155.190002 157.080002 154.720001 140.392319
"2018-06-12" 156.449997 159.190002 156.389999 141.461182
"2018-06-13" 157.179993 157.350006 154.509995 138.964111
"2018-06-14" 155.699997 157.360001 152.759995 137.553925
"2018-06-15" 150.850006 151 148.429993 134.751465
"2018-06-18" 148.419998 149.460007 147.720001 133.547821
"2018-06-19" 146 146.300003 142.320007 128.715424
"2018-06-20" 144.220001 144.690002 141.820007 128.562698
"2018-06-21" 142.25 142.389999 139.119995 125.329086
"2018-06-22" 140.899994 142.5 139.770004 125.697365
"2018-06-25" 138.860001 138.979996 135.179993 122.679367
"2018-06-26" 136.75 137.330002 135.279999 121.745186
"2018-06-27" 136.770004 139.460007 134.580002 120.909836
"2018-06-28" 134.179993 136.720001 132.679993 122.185326
"2018-06-29" 136.610001 137.850006 135.580002 121.861954
"2018-07-02" 133.800003 136.429993 133.199997 122.418839
"2018-07-03" 137 137.350006 133.330002 120.209213
"2018-07-05" 135.009995 136.089996 134.089996 121.987701
"2018-07-06" 135.110001 135.860001 133.320007 121.628433
"2018-07-09" 136.220001 141.050003 136.100006 126.622536
"2018-07-10" 141.610001 141.860001 140.139999 126.874054
"2018-07-11" 138.130005 139.389999 135.839996 122.841026
"2018-07-12" 138.5 139.729996 136.830002 125.230309
