"Index" "Open" "High" "Low" "Price"
"2014-09-12" 10.466667 10.483333 10.373333 9.168521
"2014-09-15" 10.456667 10.506667 10.41 9.227124
"2014-09-16" 10.503333 10.633333 10.466667 9.338469
"2014-09-17" 10.633333 10.82 10.633333 9.47619
"2014-09-18" 10.79 10.836667 10.756667 9.490838
"2014-09-19" 10.873333 10.886667 10.766667 9.511348
"2014-09-22" 10.806667 10.833333 10.676667 9.394142
"2014-09-23" 10.66 10.686667 10.573333 9.294517
"2014-09-24" 10.596667 10.703333 10.586667 9.388283
"2014-09-25" 10.676667 10.68 10.54 9.312097
"2014-09-26" 10.596667 10.836667 10.59 9.470326
"2014-09-29" 10.663333 10.783333 10.626667 9.452746
"2014-09-30" 10.733333 10.826667 10.666667 9.394142
"2014-10-01" 10.62 10.63 10.263333 9.10991
"2014-10-02" 10.413333 10.483333 10.32 9.183171
"2014-10-03" 10.546667 10.67 10.513333 9.35605
"2014-10-06" 10.716667 10.776667 10.666667 9.397072
"2014-10-07" 10.633333 10.633333 10.36 9.112845
"2014-10-08" 10.353333 10.513333 10.236667 9.227124
"2014-10-09" 10.426667 10.486667 10.21 9.004427
"2014-10-10" 10.256667 10.256667 9.916667 8.772943
"2014-10-13" 11.17 11.363333 10.536667 9.288657
"2014-10-14" 10.593333 10.996667 10.593333 9.5553
"2014-10-15" 10.336667 11.083333 10.333333 9.663715
"2014-10-16" 10.88 11.246667 10.83 9.663715
"2014-10-17" 11.09 11.333333 11.08 9.921576
"2014-10-20" 10.79 11.196667 10.776667 9.819016
"2014-10-21" 11.273333 11.473333 11.226667 10.021199
"2014-10-22" 11.366667 11.43 11.236667 9.956738
"2014-10-23" 11.49 11.786667 11.476667 10.20287
"2014-10-24" 11.623333 11.78 11.543333 10.343522
"2014-10-27" 11.753333 11.79 11.593333 10.246824
"2014-10-28" 11.723333 11.833333 11.656667 10.34059
"2014-10-29" 11.766667 11.833333 11.646667 10.37282
"2014-10-30" 11.796667 11.89 11.673333 10.34059
"2014-10-31" 11.91 11.983333 11.82 10.440214
"2014-11-03" 11.913333 11.916667 11.686667 10.36403
"2014-11-04" 11.61 11.76 11.526667 10.138408
"2014-11-05" 11.543333 11.593333 11.463333 10.132547
"2014-11-06" 11.546667 11.746667 11.546667 10.293705
"2014-11-07" 11.74 11.86 11.74 10.38747
"2014-11-10" 11.873333 12.193333 11.866667 10.712724
"2014-11-11" 12.183333 12.253333 12.11 10.756675
"2014-11-12" 12.183333 12.28 12.133333 10.774255
"2014-11-13" 12.28 12.32 12.143333 10.73323
"2014-11-14" 12.19 12.283333 12.17 10.780113
"2014-11-17" 12.193333 12.256667 12.153333 10.744955
"2014-11-18" 12.136667 12.296667 12.136667 10.744955
"2014-11-19" 12.203333 12.3 12.103333 10.803555
"2014-11-20" 12.263333 12.433333 12.23 10.926622
"2014-11-21" 12.566667 12.57 12.453333 11.005738
"2014-11-24" 12.55 12.646667 12.55 11.099505
"2014-11-25" 12.603333 12.663333 12.583333 11.146585
"2014-11-26" 12.61 12.663333 12.576667 11.155412
"2014-11-28" 12.613333 12.63 12.106667 10.737561
"2014-12-01" 11.983333 12.023333 11.54 10.316773
"2014-12-02" 11.55 12.17 11.533333 10.728737
"2014-12-03" 12.193333 12.48 12.186667 10.964147
"2014-12-04" 12.433333 12.51 12.123333 10.752277
"2014-12-05" 12.216667 12.45 12.21 10.872924
"2014-12-08" 12.22 12.27 11.93 10.549236
"2014-12-09" 11.783333 12.076667 11.75 10.652226
"2014-12-10" 12.013333 12.046667 11.626667 10.296172
"2014-12-11" 11.726667 11.916667 11.716667 10.410934
"2014-12-12" 11.686667 11.91 11.606667 10.252033
"2014-12-15" 11.696667 11.8 11.446667 10.160813
"2014-12-16" 11.476667 11.866667 11.47 10.20201
"2014-12-17" 11.573333 11.956667 11.45 10.525693
"2014-12-18" 12.116667 12.216667 11.97 10.611032
"2014-12-19" 11.95 12.08 11.916667 10.522753
"2014-12-22" 11.99 12.163333 11.983333 10.719907
"2014-12-23" 12.223333 12.253333 12.1 10.77876
"2014-12-24" 12.216667 12.25 12.16 10.758162
"2014-12-26" 12.24 12.283333 12.206667 10.793472
"2014-12-29" 12.183333 12.32 12.15 10.831726
"2014-12-30" 12.236667 12.243333 12.116667 10.719907
"2014-12-31" 12.176667 12.19 12.053333 10.661056
"2015-01-02" 12.036667 12.15 11.833333 10.549236
"2015-01-05" 11.8 11.846667 11.593333 10.263803
"2015-01-06" 11.446667 11.503333 11.113333 9.85478
"2015-01-07" 11.26 11.4 11.1 9.984258
"2015-01-08" 11.383333 11.57 11.283333 10.143159
"2015-01-09" 11.523333 11.566667 11.403333 10.122561
"2015-01-12" 11.393333 11.406667 11.246667 9.978371
"2015-01-13" 11.356667 11.43 11.03 9.872439
"2015-01-14" 11.04 11.386667 11.003333 9.901864
"2015-01-15" 11.27 11.543333 11.24 10.037221
"2015-01-16" 11.386667 11.643333 11.38 10.257917
"2015-01-20" 11.613333 11.713333 11.476667 10.163756
"2015-01-21" 11.503333 11.666667 11.456667 10.210837
"2015-01-22" 11.67 11.816667 11.61 10.372681
"2015-01-23" 11.673333 11.69 11.473333 10.143159
"2015-01-26" 11.483333 11.666667 11.46 10.287344
"2015-01-27" 11.526667 11.58 11.376667 10.099015
"2015-01-28" 11.55 11.583333 11.206667 9.916576
"2015-01-29" 11.233333 11.286667 11.113333 9.934232
"2015-01-30" 11.176667 11.29 11.083333 9.798873
"2015-02-02" 11.156667 11.233333 11.07 9.910692
"2015-02-03" 11.286667 11.57 11.27 10.199065
"2015-02-04" 11.5 11.593333 11.44 10.172582
"2015-02-05" 11.536667 11.746667 11.536667 10.357968
"2015-02-06" 11.756667 11.896667 11.74 10.428591
"2015-02-09" 11.763333 11.86 11.733333 10.387394
"2015-02-10" 11.816667 11.88 11.72 10.455073
"2015-02-11" 11.796667 12.08 11.796667 10.575719
"2015-02-12" 12.013333 12.203333 12.006667 10.761104
"2015-02-13" 12.213333 12.316667 11.96 10.616915
"2015-02-17" 11.633333 11.983333 11.633333 10.549236
"2015-02-18" 11.96 11.966667 11.763333 10.413874
"2015-02-19" 11.733333 11.926667 11.713333 10.455073
"2015-02-20" 11.803333 11.896667 11.72 10.460959
"2015-02-23" 11.866667 11.926667 11.806667 10.525693
"2015-02-24" 11.913333 11.936667 11.84 10.466845
"2015-02-25" 11.846667 11.883333 11.726667 10.407726
"2015-02-26" 11.763333 11.796667 11.426667 10.141695
"2015-02-27" 11.5 11.59 11.38 10.141695
"2015-03-02" 11.436667 11.57 11.436667 10.248106
"2015-03-03" 11.43 11.456667 11.35 10.085535
"2015-03-04" 11.333333 11.426667 11.22 10.121002
"2015-03-05" 11.373333 11.39 11.26 10.01459
"2015-03-06" 11.2 11.316667 11.183333 9.955475
"2015-03-09" 11.193333 11.34 11.193333 10.035284
"2015-03-10" 11.186667 11.246667 11.143333 9.881576
"2015-03-11" 11.2 11.28 11.156667 9.949558
"2015-03-12" 11.266667 11.436667 11.266667 10.103266
"2015-03-13" 11.37 11.4 11.253333 10.08849
"2015-03-16" 11.456667 11.56 11.406667 10.245153
"2015-03-17" 11.473333 11.576667 11.463333 10.236281
"2015-03-18" 11.5 11.73 11.433333 10.363387
"2015-03-19" 11.636667 11.683333 11.51 10.271751
"2015-03-20" 11.63 11.783333 11.63 10.392947
"2015-03-23" 11.663333 11.666667 11.213333 9.961382
"2015-03-24" 11.216667 11.383333 11.156667 9.979119
"2015-03-25" 11.32 11.33 11.1 9.846106
"2015-03-26" 11.03 11.143333 10.903333 9.834281
"2015-03-27" 11.053333 11.086667 10.923333 9.813588
"2015-03-30" 11.113333 11.2 11.083333 9.857927
"2015-03-31" 11.08 11.116667 10.943333 9.789945
"2015-04-01" 11.066667 11.2 10.986667 9.887487
"2015-04-02" 11.093333 11.133333 10.98 9.849059
"2015-04-06" 10.993333 11.143333 10.993333 9.825414
"2015-04-07" 11.146667 11.223333 11.056667 9.917047
"2015-04-08" 11.186667 11.22 11.07 9.828367
"2015-04-09" 11.113333 11.283333 11.103333 9.987987
"2015-04-10" 11.316667 11.36 11.24 9.976165
"2015-04-13" 11.183333 11.24 11.003333 9.778118
"2015-04-14" 10.623333 11.086667 10.623333 9.816547
"2015-04-15" 11.24 11.373333 10.94 9.713088
"2015-04-16" 10.84 10.88 10.65 9.583029
"2015-04-17" 10.746667 11.103333 10.74 9.843147
"2015-04-20" 11.113333 11.666667 11.036667 10.313138
"2015-04-21" 11.63 11.89 11.203333 10.449109
"2015-04-22" 11.76 12.146667 11.76 10.718099
"2015-04-23" 11.956667 12.413333 11.946667 10.904318
"2015-04-24" 12.273333 12.4 12.09 10.972302
"2015-04-27" 12.36 12.513333 12.24 10.910226
"2015-04-28" 12.273333 12.336667 12.163333 10.880672
"2015-04-29" 12.246667 12.346667 12.083333 10.922052
"2015-04-30" 12.216667 12.253333 11.996667 10.667845
"2015-05-01" 12.14 12.556667 12.1 11.072801
"2015-05-04" 12.486667 12.546667 12.006667 10.821551
"2015-05-05" 12.146667 12.24 11.773333 10.466845
"2015-05-06" 11.816667 12.02 11.676667 10.537786
"2015-05-07" 11.876667 12.103333 11.82 10.614638
"2015-05-08" 12.13 12.386667 12.086667 10.842242
"2015-05-11" 12.166667 12.27 12.01 10.658978
"2015-05-12" 11.956667 12.02 11.826667 10.549609
"2015-05-13" 11.91 12.023333 11.573333 10.280621
"2015-05-14" 11.51 11.74 11.436667 10.316093
"2015-05-15" 11.63 11.833333 11.6 10.493447
"2015-05-18" 11.783333 11.986667 11.726667 10.561434
"2015-05-19" 11.906667 12.013333 11.84 10.523006
"2015-05-20" 11.796667 11.89 11.706667 10.425461
"2015-05-21" 11.753333 11.956667 11.716667 10.508225
"2015-05-22" 11.806667 11.886667 11.763333 10.484576
"2015-05-26" 11.753333 11.806667 11.573333 10.280621
"2015-05-27" 11.643333 11.746667 11.55 10.429186
"2015-05-28" 11.67 11.683333 11.46 10.316278
"2015-05-29" 11.586667 11.593333 11.33 10.126115
"2015-06-01" 11.41 11.49 11.316667 10.173656
"2015-06-02" 11.39 11.48 11.323333 10.132056
"2015-06-03" 11.363333 11.52 11.346667 10.132056
"2015-06-04" 11.296667 11.436667 11.283333 10.114231
"2015-06-05" 11.346667 11.513333 11.336667 10.230111
"2015-06-08" 11.43 11.436667 11.26 10.111259
"2015-06-09" 11.31 11.356667 11.213333 10.031034
"2015-06-10" 11.29 11.34 11.23 10.09343
"2015-06-11" 11.34 11.826667 11.31 10.390559
"2015-06-12" 11.576667 11.873333 11.536667 10.325191
"2015-06-15" 11.516667 11.673333 11.476667 10.301422
"2015-06-16" 11.566667 11.643333 11.473333 10.27468
"2015-06-17" 11.533333 11.653333 11.483333 10.34599
"2015-06-18" 11.656667 11.89 11.656667 10.559922
"2015-06-19" 11.796667 11.85 11.663333 10.396501
"2015-06-22" 11.74 11.8 11.65 10.41433
"2015-06-23" 11.743333 11.81 11.596667 10.357872
"2015-06-24" 11.586667 11.653333 11.246667 10.069662
"2015-06-25" 11.336667 11.386667 11.226667 10.013205
"2015-06-26" 11.24 11.293333 11.12 10.004292
"2015-06-29" 11.113333 11.21 10.823333 9.650712
"2015-06-30" 10.93 10.973333 10.8 9.701221
"2015-07-01" 10.976667 11.053333 10.903333 9.775505
"2015-07-02" 11.026667 11.05 10.876667 9.710136
"2015-07-06" 10.79 10.913333 10.733333 9.656653
"2015-07-07" 10.856667 10.986667 10.716667 9.742822
"2015-07-08" 10.816667 10.856667 10.573333 9.445694
"2015-07-09" 10.706667 10.83 10.63 9.478378
"2015-07-10" 10.773333 10.793333 10.656667 9.546721
"2015-07-13" 10.783333 10.793333 10.626667 9.478378
"2015-07-14" 10.636667 10.773333 10.626667 9.52889
"2015-07-15" 10.943333 11.033333 10.73 9.626939
"2015-07-16" 10.916667 10.92 10.69 9.5586
"2015-07-17" 10.77 10.826667 10.616667 9.561573
"2015-07-20" 10.763333 10.82 10.653333 9.508089
"2015-07-21" 10.673333 10.763333 10.516667 9.466492
"2015-07-22" 10.63 10.683333 10.393333 9.380326
"2015-07-23" 10.51 10.526667 10.22 9.166393
"2015-07-24" 10.283333 10.39 10.216667 9.154509
"2015-07-27" 10.203333 10.306667 10.133333 9.068339
"2015-07-28" 10.246667 10.383333 10.24 9.234735
"2015-07-29" 10.363333 10.513333 10.336667 9.356554
"2015-07-30" 10.463333 10.513333 10.433333 9.347643
"2015-07-31" 10.496667 10.54 10.396667 9.294157
"2015-08-03" 10.446667 10.45 10.3 9.25256
"2015-08-04" 10.38 10.453333 10.23 9.172338
"2015-08-05" 10.356667 10.42 10.246667 9.139652
"2015-08-06" 10.253333 10.253333 10.076667 9.041599
"2015-08-07" 10.12 10.14 9.943333 8.901949
"2015-08-10" 10.056667 10.143333 10.053333 8.985144
"2015-08-11" 9.993333 10.023333 9.74 8.714757
"2015-08-12" 9.706667 9.87 9.576667 8.771214
"2015-08-13" 9.836667 9.893333 9.786667 8.732586
"2015-08-14" 9.796667 9.893333 9.793333 8.800925
"2015-08-17" 9.836667 9.903333 9.77 8.818752
"2015-08-18" 9.896667 9.916667 9.85 8.800925
"2015-08-19" 9.78 9.83 9.606667 8.592936
"2015-08-20" 9.516667 9.62 9.45 8.426545
"2015-08-21" 9.356667 9.423333 9.123333 8.13536
"2015-08-24" 8.246667 8.983333 8.156667 7.805546
"2015-08-25" 9.02 9.03 8.43 7.520307
"2015-08-26" 8.71 8.81 8.536667 7.83526
"2015-08-27" 8.89 9.17 8.833333 8.224178
"2015-08-28" 9.133333 9.286667 9.086667 8.316923
"2015-08-31" 9.203333 9.223333 9.1 8.191273
"2015-09-01" 8.896667 8.983333 8.86 7.996813
"2015-09-02" 9.023333 9.063333 8.846667 8.074596
"2015-09-03" 9.02 9.166667 9.006667 8.161356
"2015-09-04" 8.983333 9.066667 8.916667 8.032711
"2015-09-08" 9.15 9.343333 9.126667 8.376756
"2015-09-09" 9.39 9.54 9.243333 8.319917
"2015-09-10" 9.283333 9.373333 9.266667 8.382742
"2015-09-11" 9.353333 9.553333 9.346667 8.52634
"2015-09-14" 9.486667 9.523333 9.413333 8.493432
"2015-09-15" 9.496667 9.65 9.47 8.643018
"2015-09-16" 9.623333 9.773333 9.613333 8.750718
"2015-09-17" 9.73 9.876667 9.686667 8.729779
"2015-09-18" 9.633333 9.636667 9.296667 8.424623
"2015-09-21" 9.433333 9.506667 9.346667 8.406677
"2015-09-22" 9.25 9.25 9.023333 8.158364
"2015-09-23" 9.106667 9.133333 8.82 7.951937
"2015-09-24" 8.753333 8.853333 8.673333 7.895093
"2015-09-25" 8.903333 8.986667 8.816667 7.933987
"2015-09-28" 8.826667 8.866667 8.653333 7.775427
"2015-09-29" 8.683333 8.696667 8.563333 7.760469
"2015-09-30" 8.783333 9 8.753333 8.047669
"2015-10-01" 9.043333 9.09 8.903333 8.086565
"2015-10-02" 8.843333 9.106667 8.816667 8.17033
"2015-10-05" 9.16 9.313333 9.12 8.325895
"2015-10-06" 9.28 9.353333 9.21 8.287006
"2015-10-07" 9.32 9.52 9.303333 8.487453
"2015-10-08" 9.44 9.72 9.416667 8.702851
"2015-10-09" 9.76 9.89 9.623333 8.699861
"2015-10-12" 9.646667 9.666667 9.406667 8.487453
"2015-10-13" 9.386667 9.42 9.206667 8.289996
"2015-10-14" 9.146667 9.283333 8.963333 8.134429
"2015-10-15" 9.183333 9.343333 9.056667 8.34385
"2015-10-16" 9.323333 9.353333 9.13 8.206231
"2015-10-19" 9.1 9.136667 9.016667 8.176311
"2015-10-20" 9.08 9.313333 9.066667 8.304957
"2015-10-21" 9.31 9.36 9.14 8.224178
"2015-10-22" 9.243333 9.466667 9.233333 8.415651
"2015-10-23" 9.433333 9.526667 9.353333 8.487453
"2015-10-26" 9.436667 9.486667 9.28 8.34385
"2015-10-27" 9.206667 9.233333 8.903333 8.02673
"2015-10-28" 9.01 9.186667 8.963333 8.16734
"2015-10-29" 9.01 9.136667 8.99 8.152379
"2015-10-30" 9.11 9.163333 8.996667 8.074596
"2015-11-02" 8.996667 9.166667 8.986667 8.206231
"2015-11-03" 9.123333 9.236667 9.083333 8.242132
"2015-11-04" 9.21 9.256667 9.106667 8.20922
"2015-11-05" 9.16 9.22 9.076667 8.152379
"2015-11-06" 9.07 9.126667 8.95 8.098529
"2015-11-09" 9.003333 9.47 8.79 8.31094
"2015-11-10" 9.26 9.433333 9.203333 8.361799
"2015-11-11" 9.35 9.413333 9.136667 8.236147
"2015-11-12" 9.086667 9.21 9.01 8.092547
"2015-11-13" 8.983333 9.143333 8.95 8.056644
"2015-11-16" 8.963333 9.106667 8.89 8.17033
"2015-11-17" 9.106667 9.193333 8.876667 8.128447
"2015-11-18" 9.236667 9.483333 9.206667 8.457533
"2015-11-19" 9.45 9.87 9.34 8.738751
"2015-11-20" 9.783333 10.176667 9.74 8.942187
"2015-11-23" 9.93 9.976667 9.666667 8.699861
"2015-11-24" 9.623333 9.726667 9.593333 8.684899
"2015-11-25" 9.613333 9.65 9.553333 8.678881
"2015-11-27" 9.6 9.686667 9.57 8.727048
"2015-11-30" 9.65 9.686667 9.466667 8.558469
"2015-12-01" 9.49 9.556667 9.393333 8.609642
"2015-12-02" 9.5 9.513333 9.113333 8.287534
"2015-12-03" 9.163333 9.19 8.906667 8.15809
"2015-12-04" 8.84 9.006667 8.736667 8.085838
"2015-12-07" 8.916667 8.986667 8.646667 7.835983
"2015-12-08" 8.54 8.556667 8.32 7.522901
"2015-12-09" 8.293333 8.443333 8.213333 7.528924
"2015-12-10" 8.343333 8.44 8.213333 7.435599
"2015-12-11" 8.43 8.62 8.193333 7.74266
"2015-12-14" 8.546667 8.59 8.333333 7.613213
"2015-12-15" 8.533333 8.803333 8.513333 7.914249
"2015-12-16" 8.806667 8.943333 8.646667 7.956396
"2015-12-17" 8.8 8.853333 8.533333 7.706534
"2015-12-18" 8.486667 8.503333 8.333333 7.586118
"2015-12-21" 8.493333 8.53 8.34 7.562035
"2015-12-22" 8.45 8.613333 8.416667 7.751689
"2015-12-23" 8.586667 8.79 8.52 7.869092
"2015-12-24" 8.716667 8.8 8.69 7.866083
"2015-12-28" 8.716667 8.743333 8.616667 7.808887
"2015-12-29" 8.693333 8.806667 8.673333 7.94134
"2015-12-30" 8.706667 8.736667 8.62 7.796846
"2015-12-31" 8.5 8.713333 8.5 7.811896
"2016-01-04" 8.456667 8.6 8.36 7.763732
"2016-01-05" 8.6 8.663333 8.403333 7.685461
"2016-01-06" 8.356667 8.406667 8.056667 7.336258
"2016-01-07" 7.94 8.1 7.863333 7.110483
"2016-01-08" 7.933333 7.95 7.813333 7.068336
"2016-01-11" 7.793333 7.93 7.726667 7.080378
"2016-01-12" 7.86 8.046667 7.736667 7.134564
"2016-01-13" 7.84 7.97 7.25 6.728166
"2016-01-14" 7.55 7.93 7.52 7.002109
"2016-01-15" 7.416667 7.61 7.383333 6.851591
"2016-01-19" 7.706667 7.766667 7.49 6.842558
"2016-01-20" 7.43 7.526667 7.11 6.710103
"2016-01-21" 7.333333 7.603333 7.22 6.731174
"2016-01-22" 7.64 7.74 7.376667 6.749238
"2016-01-25" 7.45 7.506667 7.303333 6.61377
"2016-01-26" 7.383333 7.45 7.336667 6.704082
"2016-01-27" 7.433333 7.556667 7.266667 6.61377
"2016-01-28" 7.423333 7.506667 7.343333 6.734185
"2016-01-29" 7.516667 7.676667 7.51 6.929859
"2016-02-01" 7.533333 7.663333 7.46 6.881694
"2016-02-02" 7.536667 7.56 7.286667 6.631833
"2016-02-03" 7.446667 7.51 7.213333 6.731174
"2016-02-04" 7.45 7.816667 7.45 6.938891
"2016-02-05" 7.68 7.75 7.553333 6.872663
"2016-02-08" 7.546667 7.686667 7.426667 6.92685
"2016-02-09" 7.52 7.976667 7.52 7.18875
"2016-02-10" 8.006667 8.123333 7.946667 7.26401
"2016-02-11" 7.883333 7.98 7.68 7.047263
"2016-02-12" 7.756667 8.073333 7.753333 7.282071
"2016-02-16" 8.26 8.33 7.99 7.453663
"2016-02-17" 8.123333 8.393333 7.916667 7.474736
"2016-02-18" 8.273333 8.36 8.183333 7.471725
"2016-02-19" 8.213333 8.303333 8.136667 7.378404
"2016-02-22" 8.48 8.57 8.403333 7.616221
"2016-02-23" 8.286667 8.466667 8.12 7.339269
"2016-02-24" 8.003333 8.23 7.86 7.372383
"2016-02-25" 8.14 8.233333 8.016667 7.387547
"2016-02-26" 8.166667 8.27 8.09 7.372384
"2016-02-29" 8.086667 8.166667 8.003333 7.320828
"2016-03-01" 8.15 8.32 8.086667 7.47246
"2016-03-02" 8.38 8.406667 8.166667 7.445166
"2016-03-03" 8.183333 8.35 8.15 7.551311
"2016-03-04" 8.353333 8.5 8.286667 7.651388
"2016-03-07" 8.403333 8.56 8.35 7.745399
"2016-03-08" 8.416667 8.446667 8.223333 7.490655
"2016-03-09" 8.246667 8.393333 8.233333 7.605897
"2016-03-10" 8.423333 8.556667 8.283333 7.669584
"2016-03-11" 8.536667 8.726667 8.5 7.915229
"2016-03-14" 8.73 8.803333 8.66 7.93949
"2016-03-15" 8.656667 8.67 8.536667 7.869737
"2016-03-16" 8.626667 8.766667 8.583333 7.93949
"2016-03-17" 8.746667 8.93 8.71 8.094154
"2016-03-18" 8.953333 9.09 8.896667 8.194234
"2016-03-21" 9.02 9.046667 8.81 8.085056
"2016-03-22" 8.81 8.863333 8.77 7.997108
"2016-03-23" 8.783333 8.79 8.603333 7.842444
"2016-03-24" 8.59 8.726667 8.503333 7.936458
"2016-03-28" 8.68 8.716667 8.476667 7.769661
"2016-03-29" 8.466667 8.663333 8.343333 7.851544
"2016-03-30" 8.67 8.82 8.643333 7.975884
"2016-03-31" 8.686667 8.76 8.56 7.809085
"2016-04-01" 8.546667 8.57 8.39 7.769661
"2016-04-04" 8.51 8.58 8.343333 7.63016
"2016-04-05" 8.34 8.403333 8.24 7.596801
"2016-04-06" 8.336667 8.353333 8.153333 7.536147
"2016-04-07" 8.22 8.293333 8.153333 7.466395
"2016-04-08" 8.29 8.426667 8.22 7.520984
"2016-04-11" 8.243333 8.323333 8.12 7.439104
"2016-04-12" 8.216667 8.373333 8.186667 7.578603
"2016-04-13" 8.633333 8.773333 8.356667 7.894004
"2016-04-14" 8.81 8.81 8.593333 7.927358
"2016-04-15" 8.783333 8.813333 8.596667 7.863673
"2016-04-18" 8.58 8.756667 8.536667 7.906129
"2016-04-19" 8.756667 8.923333 8.706667 8.009242
"2016-04-20" 8.813333 8.89 8.753333 8.042601
"2016-04-21" 8.856667 9.03 8.833333 8.127517
"2016-04-22" 9 9.206667 9 8.348898
"2016-04-25" 9.133333 9.21 8.97 8.230628
"2016-04-26" 9.033333 9.233333 9.033333 8.38529
"2016-04-27" 9.183333 9.323333 9.14 8.439877
"2016-04-28" 9.2 9.313333 9.103333 8.300375
"2016-04-29" 9.013333 9.12 8.94 8.27005
"2016-05-02" 9.09 9.18 8.98 8.303409
"2016-05-03" 8.933333 8.98 8.75 8.048666
"2016-05-04" 8.826667 8.873333 8.676667 7.936458
"2016-05-05" 8.733333 8.833333 8.666667 7.897032
"2016-05-06" 8.64 8.766667 8.613333 7.933424
"2016-05-09" 8.726667 8.726667 8.56 7.839414
"2016-05-10" 8.63 8.83 8.63 7.997108
"2016-05-11" 8.79 8.796667 8.63 7.851544
"2016-05-12" 8.656667 8.686667 8.453333 7.745399
"2016-05-13" 8.49 8.543333 8.31 7.618028
"2016-05-16" 8.376667 8.48 8.373333 7.651388
"2016-05-17" 8.373333 8.63 8.353333 7.709009
"2016-05-18" 8.42 8.656667 8.416667 7.809085
"2016-05-19" 8.46 8.57 8.42 7.748433
"2016-05-20" 8.523333 8.673333 8.52 7.830313
"2016-05-23" 8.57 8.623333 8.516667 7.757532
"2016-05-24" 8.526667 8.593333 8.416667 7.721139
"2016-05-25" 8.506667 8.633333 8.5 7.833346
"2016-05-26" 8.53 8.646667 8.523333 7.873047
"2016-05-27" 8.61 8.64 8.556667 7.906642
"2016-05-31" 8.666667 8.853333 8.64 8.071553
"2016-06-01" 8.726667 8.76 8.623333 8.007421
"2016-06-02" 8.686667 8.82 8.686667 8.068502
"2016-06-03" 8.806667 8.916667 8.73 8.135686
"2016-06-06" 8.896667 8.933333 8.746667 8.092932
"2016-06-07" 8.903333 8.923333 8.79 8.083767
"2016-06-08" 8.82 9.086667 8.79 8.245627
"2016-06-09" 8.98 9.04 8.87 8.2609
"2016-06-10" 8.893333 8.973333 8.87 8.178441
"2016-06-13" 8.92 8.99 8.853333 8.120417
"2016-06-14" 8.846667 8.95 8.746667 8.059338
"2016-06-15" 8.843333 8.936667 8.786667 8.059338
"2016-06-16" 8.72 8.823333 8.616667 8.071553
"2016-06-17" 8.816667 8.96 8.77 8.169281
"2016-06-20" 9.026667 9.136667 9 8.245627
"2016-06-21" 8.91 8.946667 8.783333 8.132635
"2016-06-22" 8.9 8.94 8.836667 8.108202
"2016-06-23" 8.943333 9.016667 8.93 8.245627
"2016-06-24" 8.623333 8.78 8.503333 7.848617
"2016-06-27" 8.47 8.526667 8.143333 7.476035
"2016-06-28" 8.25 8.38 8.21 7.665381
"2016-06-29" 8.46 8.576667 8.423333 7.84251
"2016-06-30" 8.576667 8.693333 8.416667 7.964665
"2016-07-01" 8.703333 8.846667 8.7 8.004365
"2016-07-05" 8.68 8.71 8.51 7.839455
"2016-07-06" 8.5 8.66 8.443333 7.931074
"2016-07-07" 8.636667 8.746667 8.6 7.903588
"2016-07-08" 8.74 8.9 8.69 8.102094
"2016-07-11" 8.843333 8.963333 8.836667 8.144847
"2016-07-12" 8.993333 9.06 8.933333 8.251735
"2016-07-13" 9.056667 9.5 8.92 8.615154
"2016-07-14" 9.426667 9.803333 9.336667 8.871686
"2016-07-15" 9.683333 9.693333 9.46 8.709828
"2016-07-18" 9.553333 9.556667 9.456667 8.694555
"2016-07-19" 9.42 9.466667 9.366667 8.642639
"2016-07-20" 9.46 9.55 9.373333 8.740367
"2016-07-21" 9.466667 9.543333 9.406667 8.654855
"2016-07-22" 9.47 9.503333 9.426667 8.697609
"2016-07-25" 9.48 9.503333 9.4 8.664016
"2016-07-26" 9.456667 9.58 9.446667 8.770905
"2016-07-27" 9.59 9.606667 9.343333 8.615154
"2016-07-28" 9.376667 9.506667 9.343333 8.657911
"2016-07-29" 9.44 9.476667 9.376667 8.6518
"2016-08-01" 9.443333 9.48 9.333333 8.569344
"2016-08-02" 9.286667 9.34 9.153333 8.447187
"2016-08-03" 9.25 9.426667 9.226667 8.612101
"2016-08-04" 9.336667 9.396667 9.3 8.566294
"2016-08-05" 9.43 9.573333 9.373333 8.743417
"2016-08-08" 9.513333 9.626667 9.483333 8.697609
"2016-08-09" 9.52 9.543333 9.403333 8.630423
"2016-08-10" 9.443333 9.45 9.313333 8.551023
"2016-08-11" 9.333333 9.42 9.316667 8.575453
"2016-08-12" 9.32 9.376667 9.293333 8.569344
"2016-08-15" 9.36 9.436667 9.333333 8.554077
"2016-08-16" 9.33 9.366667 9.303333 8.541859
"2016-08-17" 9.316667 9.396667 9.273333 8.605993
"2016-08-18" 9.38 9.556667 9.373333 8.755634
"2016-08-19" 9.523333 9.583333 9.5 8.755634
"2016-08-22" 9.53 9.53 9.446667 8.688449
"2016-08-23" 9.54 9.58 9.466667 8.712879
"2016-08-24" 9.496667 9.526667 9.466667 8.697609
"2016-08-25" 9.493333 9.496667 9.34 8.566294
"2016-08-26" 9.393333 9.47 9.333333 8.609047
"2016-08-29" 9.38 9.576667 9.33 8.72277
"2016-08-30" 9.463333 9.516667 9.44 8.756577
"2016-08-31" 9.463333 9.496667 9.406667 8.692033
"2016-09-01" 9.456667 9.46 9.31 8.661299
"2016-09-02" 9.423333 9.483333 9.373333 8.649004
