"Index" "Open" "High" "Low" "Price"
"2016-08-15" 68.580002 69.300003 68.540001 59.253757
"2016-08-16" 68.830002 69.459999 68.519997 59.06538
"2016-08-17" 68.989998 69.349998 68.790001 59.151001
"2016-08-18" 68.809998 69.220001 68.699997 59.116768
"2016-08-19" 68.75 69.330002 68.610001 59.091072
"2016-08-22" 68.959999 69.040001 68.550003 59.048264
"2016-08-23" 69.470001 69.5 69.139999 59.347919
"2016-08-24" 69.32 69.489998 68.910004 59.091072
"2016-08-25" 68.870003 69.190002 68.760002 59.108189
"2016-08-26" 69.330002 69.650002 68.839996 59.133873
"2016-08-29" 69.32 69.910004 69.260002 59.613316
"2016-08-30" 69.779999 70.370003 69.5 60.221161
"2016-08-31" 70.349998 70.650002 69.459999 60.135555
"2016-09-01" 70.540001 70.839996 69.379997 60.032825
"2016-09-02" 70.199997 70.879997 69.839996 60.469471
"2016-09-06" 70.419998 70.849998 69.949997 60.246861
"2016-09-07" 69.889999 70.629997 69.800003 60.418091
"2016-09-08" 70.120003 70.980003 70.019997 60.392406
"2016-09-09" 70.529999 71 69.699997 59.673244
"2016-09-12" 69.199997 70.940002 68.57 60.486588
"2016-09-13" 69.720001 69.980003 68.669998 59.228054
"2016-09-14" 69.150002 69.940002 68.919998 59.433514
"2016-09-15" 69.419998 70.519997 69.139999 60.246861
"2016-09-16" 69.720001 69.879997 68.970001 59.322224
"2016-09-19" 69.760002 70.669998 68.989998 59.091072
"2016-09-20" 69.919998 70.650002 69.639999 59.904396
"2016-09-21" 70.43 71.300003 70.419998 60.846172
"2016-09-22" 71.480003 71.620003 70.620003 60.820484
"2016-09-23" 70.639999 71.150002 70.370003 60.460903
"2016-09-26" 69.860001 70.209999 69.120003 59.356468
"2016-09-27" 68.989998 70.379997 68.739998 59.998596
"2016-09-28" 70.25 70.589996 69.669998 60.306801
"2016-09-29" 69.75 70.690002 68.260002 59.041416
"2016-09-30" 69.220001 69.93 68.669998 59.936653
"2016-10-03" 69.260002 70.260002 69.260002 60.100204
"2016-10-04" 70.019997 71.360001 70.019997 61.417213
"2016-10-05" 71.870003 73.139999 71.739998 62.579269
"2016-10-06" 72.699997 72.93 71.699997 62.407104
"2016-10-07" 72.709999 72.93 71.5 62.200516
"2016-10-10" 72.830002 73.120003 71.839996 61.838989
"2016-10-11" 71.610001 71.650002 70.099998 60.547798
"2016-10-12" 70.480003 71 69.900002 60.79744
"2016-10-13" 69.919998 69.919998 68.160004 59.187763
"2016-10-14" 69.699997 70.050003 68.919998 59.402973
"2016-10-17" 69.019997 69.279999 68.540001 59.075867
"2016-10-18" 69.5 69.849998 69.169998 60.057152
"2016-10-19" 70.07 71.019997 69.970001 60.711357
"2016-10-20" 70.480003 71.699997 70.480003 61.14175
"2016-10-21" 70.5 71.010002 70.220001 61.012623
"2016-10-24" 71.279999 71.949997 70.949997 61.486076
"2016-10-25" 71.470001 71.739998 70.519997 61.021233
"2016-10-26" 71.720001 71.889999 68.68 60.418694
"2016-10-27" 70.900002 71.900002 70.379997 60.95237
"2016-10-28" 70.980003 71.220001 69.769997 60.668331
"2016-10-31" 70.75 71.019997 70.190002 60.435917
"2016-11-01" 70.669998 71.160004 70.279999 60.831879
"2016-11-02" 70.290001 70.339996 69.489998 60.237942
"2016-11-03" 69.93 70.870003 69.919998 60.556435
"2016-11-04" 70.349998 71.300003 69.730003 60.590866
"2016-11-07" 71.959999 72.379997 71.809998 62.269379
"2016-11-08" 72 72.690002 71.349998 62.200516
"2016-11-09" 72.910004 76 72.389999 65.023911
"2016-11-10" 76.550003 79.199997 76.239998 66.056847
"2016-11-11" 76.25 76.660004 75.5 65.807236
"2016-11-14" 77.379997 78.93 77.25 67.580444
"2016-11-15" 78.040001 79.269997 77.699997 68.21743
"2016-11-16" 76.580002 78.489998 76.580002 67.038139
"2016-11-17" 77.730003 79.199997 77.589996 67.58905
"2016-11-18" 78.400002 78.910004 77.669998 67.571831
"2016-11-21" 78.93 79 78.360001 67.649315
"2016-11-22" 78.790001 78.940002 77.610001 67.150063
"2016-11-23" 78.199997 78.93 77.540001 67.382462
"2016-11-25" 78.169998 78.440002 77.849998 67.52021
"2016-11-28" 77.82 78.220001 76.790001 66.160149
"2016-11-29" 77.029999 77.400002 76.620003 66.289261
"2016-11-30" 77.769997 78.959999 77.769997 67.830055
"2016-12-01" 79.129997 80.989998 79.129997 69.198738
"2016-12-02" 80.059998 80.110001 78.220001 67.52021
"2016-12-05" 78.980003 79.940002 78.75 68.139969
"2016-12-06" 79.830002 79.860001 78.739998 68.527321
"2016-12-07" 79.43 79.970001 79.150002 68.794136
"2016-12-08" 80.720001 81.910004 80 70.102547
"2016-12-09" 81.190002 81.190002 80.040001 69.319237
"2016-12-12" 80.57 81.489998 79.879997 69.061005
"2016-12-13" 80.660004 80.93 79.529999 68.914658
"2016-12-14" 79.389999 80.910004 78.949997 68.329338
"2016-12-15" 80.050003 80.720001 79.32 68.940506
"2016-12-16" 80.279999 80.279999 78.449997 67.67514
"2016-12-19" 78.620003 78.949997 77.599998 67.416878
"2016-12-20" 79.019997 79.910004 78.480003 68.010834
"2016-12-21" 78.980003 79.07 78.160004 67.881729
"2016-12-22" 78.970001 79.220001 78.57 68.002228
"2016-12-23" 79 79 78.139999 67.735374
"2016-12-27" 78.980003 79.120003 78.57 68.002228
"2016-12-28" 79.32 79.440002 78.25 67.485756
"2016-12-29" 78.010002 78.290001 77.209999 67.17437
"2016-12-30" 77.690002 78.220001 77.459999 67.226257
"2017-01-03" 79 79.93 78.260002 68.549667
"2017-01-04" 80.739998 82.389999 80.5 71.161934
"2017-01-05" 82.209999 82.889999 80.959999 70.651588
"2017-01-06" 81.940002 82.68 80.940002 71.308975
"2017-01-09" 81.870003 82.510002 81.18 70.383453
"2017-01-10" 81.419998 82.080002 81.010002 70.322891
"2017-01-11" 81.050003 82.889999 80.82 71.663612
"2017-01-12" 82.989998 82.989998 81.139999 71.00621
"2017-01-13" 82.550003 83.489998 82.489998 71.732834
"2017-01-17" 82.120003 82.389999 80.139999 69.371414
"2017-01-18" 80.220001 80.389999 78.870003 69.328171
"2017-01-19" 80.220001 80.400002 78.379997 68.117203
"2017-01-20" 79.059998 79.410004 78.459999 68.342094
"2017-01-23" 78.75 79.160004 77.949997 67.952873
"2017-01-24" 78.879997 80.870003 78.230003 69.648209
"2017-01-25" 75 78.400002 74.449997 67.295471
"2017-01-26" 77.099998 77.660004 75.980003 66.240211
"2017-01-27" 76.5 76.57 75.889999 65.738495
"2017-01-30" 75.809998 76.32 75.139999 65.911484
"2017-01-31" 75.959999 76.419998 75.559998 65.911484
"2017-02-01" 76.879997 77.43 76.010002 66.032585
"2017-02-02" 75.620003 76.269997 75.080002 65.712547
"2017-02-03" 77.029999 77.540001 76.5 67.07058
"2017-02-06" 77.019997 77.779999 76.720001 66.88028
"2017-02-07" 77.68 77.709999 77.040001 67.035965
"2017-02-08" 76.809998 77.5 76 66.906219
"2017-02-09" 77.540001 78.25 77.040001 67.41658
"2017-02-10" 78.220001 78.25 77.330002 67.563614
"2017-02-13" 78.529999 79.75 78.529999 68.584305
"2017-02-14" 79.290001 81.779999 79.290001 70.452652
"2017-02-15" 81.730003 82.309998 81.489998 70.850533
"2017-02-16" 80.589996 81.349998 80.459999 69.855804
"2017-02-17" 79.93 80.739998 79.760002 69.777946
"2017-02-21" 80.800003 81.269997 80.169998 69.656853
"2017-02-22" 80 80.360001 79.5 69.380058
"2017-02-23" 80.529999 80.599998 79.459999 69.04274
"2017-02-24" 78.919998 79.43 78.519997 68.290176
"2017-02-27" 78.949997 79.449997 78.870003 68.515091
"2017-02-28" 78.660004 79.910004 78.459999 68.947571
"2017-03-01" 81.18 82.620003 81.18 70.625633
"2017-03-02" 81.849998 81.849998 80.330002 69.518471
"2017-03-03" 79.800003 80.639999 79.769997 69.388733
"2017-03-06" 79.650002 79.93 79.300003 68.869736
"2017-03-07" 79.699997 79.970001 79.32 68.852432
"2017-03-08" 80.650002 80.959999 79.860001 69.129211
"2017-03-09" 80.43 80.559998 79.760002 69.120583
"2017-03-10" 80.330002 80.699997 79.540001 69.120583
"2017-03-13" 80.160004 80.889999 79.480003 68.800529
"2017-03-14" 79.18 79.349998 78.650002 68.454552
"2017-03-15" 79.279999 80.110001 79.150002 68.904335
"2017-03-16" 79.910004 80.959999 79.720001 69.726059
"2017-03-17" 80.699997 80.769997 78.349998 67.996094
"2017-03-20" 78.139999 78.639999 77.620003 67.260849
"2017-03-21" 78.25 78.339996 76.139999 66.006668
"2017-03-22" 75.93 77.230003 75.269997 66.421829
"2017-03-23" 76.699997 77.949997 76.370003 66.837006
"2017-03-24" 77.5 77.720001 76.709999 66.785126
"2017-03-27" 75.559998 78.209999 75.370003 67.563614
"2017-03-28" 77.849998 80.040001 77.699997 68.679436
"2017-03-29" 79.400002 79.910004 79.07 68.601578
"2017-03-30" 79.160004 80.199997 78.720001 69.566322
"2017-03-31" 79.610001 80.550003 79.440002 69.192596
"2017-04-03" 79.669998 79.870003 77.790001 68.505981
"2017-04-04" 78.510002 78.970001 78.32 68.392982
"2017-04-05" 79.339996 80.540001 78.550003 68.323456
"2017-04-06" 78.480003 79.419998 77.879997 68.558113
"2017-04-07" 78.330002 79.379997 78.019997 68.471214
"2017-04-10" 78.760002 79.029999 77.839996 68.158333
"2017-04-11" 77.839996 78.5 77.300003 68.071396
"2017-04-12" 78 78.18 77.300003 67.558609
"2017-04-13" 77.559998 78.849998 77.18 67.184875
"2017-04-17" 77.510002 78.519997 76.980003 68.210472
"2017-04-18" 77.779999 78.190002 76.949997 67.541229
"2017-04-19" 78.43 78.769997 77.610001 67.680313
"2017-04-20" 78.559998 78.68 77.519997 68.071396
"2017-04-21" 78.300003 78.800003 77.410004 67.532539
"2017-04-24" 79.339996 80.010002 78.870003 69.349052
"2017-04-25" 80.290001 81.110001 80.089996 70.070442
"2017-04-26" 81 83.93 80.93 72.617043
"2017-04-27" 83.849998 84.830002 83.370003 73.642616
"2017-04-28" 84.690002 85.379997 83.870003 72.921242
"2017-05-01" 84.470001 84.5 83.629997 72.956001
"2017-05-02" 84.089996 84.239998 83.169998 72.443207
"2017-05-03" 82.879997 83.940002 82.610001 72.816925
"2017-05-04" 84.410004 84.790001 83.489998 72.764801
"2017-05-05" 84 84.099998 83.379997 72.660477
"2017-05-08" 83.900002 84.129997 83.099998 72.477966
"2017-05-09" 83.510002 84.239998 83.239998 72.530113
"2017-05-10" 83.139999 83.599998 82.980003 72.62571
"2017-05-11" 83.190002 83.419998 82.239998 71.991241
"2017-05-12" 82.480003 82.669998 81.730003 71.765251
"2017-05-15" 82.720001 83.239998 82.589996 71.956497
"2017-05-16" 82.489998 83.029999 81.809998 72.052094
"2017-05-17" 82.900002 82.900002 79.43 69.37513
"2017-05-18" 79.779999 80.489998 79.279999 69.435966
"2017-05-19" 80.029999 81.339996 79.769997 70.235558
"2017-05-22" 81.25 81.389999 80.379997 70.235558
"2017-05-23" 80.940002 81.830002 80.510002 70.843971
"2017-05-24" 81.639999 81.870003 81.25 71.104706
"2017-05-25" 82.120003 82.800003 81.839996 71.391548
"2017-05-26" 81.800003 82.269997 81.610001 71.261169
"2017-05-30" 81.529999 81.919998 81.400002 70.991737
"2017-05-31" 81.489998 81.690002 80.730003 70.800507
"2017-06-01" 81.879997 82.889999 81.470001 71.982552
"2017-06-02" 81.989998 83 81.730003 71.860878
"2017-06-05" 83.860001 84.370003 83.050003 72.199829
"2017-06-06" 82.550003 83.400002 81.980003 72.399742
"2017-06-07" 83.449997 84.449997 83.099998 73.347099
"2017-06-08" 84.389999 86.480003 84.379997 74.746437
"2017-06-09" 86.400002 87.510002 86.349998 75.919769
"2017-06-12" 87.300003 88.059998 87.029999 75.711197
"2017-06-13" 87.879997 89.610001 87.839996 76.99752
"2017-06-14" 87.949997 88.82 87.519997 77.171364
"2017-06-15" 88.220001 89.260002 88.110001 77.180038
"2017-06-16" 89.019997 89.07 87.940002 76.702011
"2017-06-19" 88.629997 89.949997 88.489998 77.805824
"2017-06-20" 89.199997 89.82 88.940002 77.484245
"2017-06-21" 89.330002 89.620003 88.739998 77.684135
"2017-06-22" 89.080002 89.370003 88.580002 77.075745
"2017-06-23" 88.75 88.800003 86.800003 75.824181
"2017-06-26" 87.459999 87.900002 87.029999 76.328278
"2017-06-27" 88.220001 88.68 87.769997 76.397827
"2017-06-28" 89 89.940002 88.900002 77.927521
"2017-06-29" 91.43 91.43 89 78.241737
"2017-06-30" 90.080002 90.339996 89.389999 78.320282
"2017-07-03" 90.400002 91.610001 90.050003 79.498619
"2017-07-05" 91.349998 91.989998 90.550003 79.891411
"2017-07-06" 91.550003 91.760002 90.57 79.088417
"2017-07-07" 91.110001 91.489998 90.589996 79.315346
"2017-07-10" 90.870003 91.900002 90.650002 79.88266
"2017-07-11" 91.550003 91.550003 90.029999 78.730515
"2017-07-12" 89.989998 91.190002 89.760002 79.420067
"2017-07-13" 91.449997 92.220001 90.949997 80.118355
"2017-07-14" 90.849998 92.309998 90.18 80.36274
"2017-07-17" 91.919998 92.839996 91.669998 80.790428
"2017-07-18" 91.739998 92.32 91.389999 80.371475
"2017-07-19" 92.269997 92.269997 89.25 79.088417
"2017-07-20" 90.809998 92.419998 90.720001 79.315346
"2017-07-21" 90.339996 91.32 90.339996 79.420067
"2017-07-24" 90.940002 91.660004 90.760002 79.891411
"2017-07-25" 93.18 93.18 92.160004 80.772995
"2017-07-26" 95.830002 96.260002 93.919998 82.291733
"2017-07-27" 94.629997 94.720001 93.139999 81.654564
"2017-07-28" 93.389999 93.629997 92.800003 81.322861
"2017-07-31" 93.459999 93.589996 93.160004 81.375229
"2017-08-01" 93.739998 93.889999 93.080002 81.698196
"2017-08-02" 93.879997 94.370003 93.599998 82.239357
"2017-08-03" 94.169998 94.699997 93.510002 81.846573
"2017-08-04" 94.470001 95.800003 94.300003 83.007454
"2017-08-07" 95.07 95.300003 94.43 82.440102
"2017-08-08" 94.120003 95.440002 94.040001 82.352837
"2017-08-09" 93.709999 94.300003 93.25 82.291733
"2017-08-10" 93.830002 94.220001 92 80.73806
"2017-08-11" 92.529999 93.599998 91.620003 80.371475
"2017-08-14" 93.089996 94.059998 92.900002 81.628357
"2017-08-15" 94.120003 94.889999 93.559998 81.890205
"2017-08-16" 93.010002 94.059998 92.82 81.209389
"2017-08-17" 92.800003 93.25 91.529999 80.118355
"2017-08-18" 91.559998 92.970001 91.190002 80.668236
"2017-08-21" 92.300003 92.889999 92.040001 80.589684
"2017-08-22" 92.620003 93.830002 92.57 81.733109
"2017-08-23" 92.769997 93.980003 92.769997 81.567268
"2017-08-24" 93.720001 94.43 93.309998 81.855293
"2017-08-25" 94.050003 94.620003 93.43 81.584724
"2017-08-28" 93.650002 94.019997 92.580002 81.087204
"2017-08-29" 91.879997 92.32 91.029999 80.301636
"2017-08-30" 92.129997 92.610001 92.07 80.650795
"2017-08-31" 92.900002 92.900002 92.190002 80.729347
"2017-09-01" 92.889999 93.889999 92.599998 81.331604
"2017-09-05" 92.629997 93.379997 91.559998 80.118355
"2017-09-06" 92.220001 92.489998 91.059998 79.978699
"2017-09-07" 91.639999 91.809998 90.010002 79.402611
"2017-09-08" 91.080002 92.879997 91.010002 80.73806
"2017-09-11" 93.650002 94.669998 93.419998 82.335365
"2017-09-12" 94.82 95.389999 94.419998 82.885254
"2017-09-13" 94.580002 94.580002 93.699997 82.282997
"2017-09-14" 94.209999 94.5 93.809998 82.134613
"2017-09-15" 94.160004 94.830002 93.739998 82.082245
"2017-09-18" 94.260002 94.93 94.129997 82.710701
"2017-09-19" 95.029999 95.900002 94.650002 83.513718
"2017-09-20" 95.800003 96.209999 94.709999 83.635902
"2017-09-21" 95.93 96.389999 95.519997 83.749367
"2017-09-22" 95.809998 96.040001 95.360001 83.408966
"2017-09-25" 95.489998 95.650002 93.720001 82.448837
"2017-09-26" 94.629997 94.720001 93.75 81.96875
"2017-09-27" 95.139999 96.110001 94.629997 83.39151
"2017-09-28" 95.550003 95.849998 95.050003 83.627167
"2017-09-29" 95.400002 95.82 95.010002 83.758682
"2017-10-02" 95.730003 96.739998 95.339996 84.460037
"2017-10-03" 96.07 97.07 96.029999 85.029877
"2017-10-04" 96.940002 98.080002 96.849998 85.135086
"2017-10-05" 97.389999 99.129997 97.139999 86.748184
"2017-10-06" 99.400002 99.989998 98.32 86.616684
"2017-10-09" 98.809998 98.82 97.860001 85.994225
"2017-10-10" 98.300003 99.199997 98.099998 86.941063
"2017-10-11" 99.199997 99.410004 98.400002 87.046272
"2017-10-12" 99.300003 99.889999 98.599998 86.467644
"2017-10-13" 98.629997 99.949997 98.040001 87.019951
"2017-10-16" 99.18 99.650002 98.360001 86.388748
"2017-10-17" 98.639999 98.639999 97.07 85.170158
"2017-10-18" 97.459999 98.82 97.32 86.222176
"2017-10-19" 97.809998 97.860001 96.82 85.45945
"2017-10-20" 98.690002 99.220001 98.019997 86.897224
"2017-10-23" 96.949997 97.370003 94.230003 84.310982
"2017-10-24" 96.610001 97.400002 96.309998 84.538925
"2017-10-25" 96.510002 96.720001 93.160004 82.452423
"2017-10-26" 94.580002 95.800003 94.540001 83.057343
"2017-10-27" 94.650002 94.800003 93.449997 81.979012
"2017-10-30" 93.099998 94.059998 93.080002 81.786125
"2017-10-31" 93.139999 93.459999 91.959999 80.655205
"2017-11-01" 92.519997 92.959999 92.18 80.874397
"2017-11-02" 92.07 93.410004 92.010002 81.102333
"2017-11-03" 92.400002 92.800003 92.150002 81.119843
"2017-11-06" 92.059998 92.639999 91.860001 80.909447
"2017-11-07" 92.68 92.940002 90.209999 79.147308
"2017-11-08" 90.099998 91.389999 89.68 79.892494
"2017-11-09" 90.610001 91.470001 90.089996 79.576889
"2017-11-10" 90.830002 91.059998 89.919998 79.471687
"2017-11-13" 90 91.139999 89.809998 79.594429
"2017-11-14" 90.139999 91.849998 90.059998 80.050293
"2017-11-15" 90.379997 92.93 90.010002 80.532448
"2017-11-16" 92 93.110001 91.970001 81.00589
"2017-11-17" 91.989998 92.889999 91.629997 80.926979
"2017-11-20" 92.339996 93.410004 92.050003 81.584496
"2017-11-21" 93.389999 93.809998 92.620003 81.584496
"2017-11-22" 93.260002 93.57 92.639999 81.242584
"2017-11-24" 93.129997 93.129997 92.199997 81.058487
"2017-11-27" 92.470001 93.07 91.360001 80.094124
"2017-11-28" 91.400002 93.269997 91.25 81.654625
"2017-11-29" 93.940002 95.379997 93.629997 83.004723
"2017-11-30" 95.059998 96.330002 94.5 83.592094
"2017-12-01" 95.660004 95.949997 93.169998 83.706078
"2017-12-04" 97.059998 97.989998 96.639999 85.126312
"2017-12-05" 97.650002 97.709999 96.540001 84.88961
"2017-12-06" 96.599998 97.029999 95.720001 84.617821
"2017-12-07" 96.129997 97.290001 95.980003 84.968513
"2017-12-08" 97.43 97.75 96.629997 85.62603
"2017-12-11" 97.57 98.349998 97.220001 85.398094
"2017-12-12" 97.709999 98.730003 97.300003 86.073143
"2017-12-13" 98.830002 100.900002 98.209999 86.949806
"2017-12-14" 99.400002 99.540001 97.720001 85.889015
"2017-12-15" 98.550003 99.290001 98 86.379967
"2017-12-18" 99.080002 99.440002 98.089996 86.099426
"2017-12-19" 98.849998 99.040001 97.639999 85.801361
"2017-12-20" 98.510002 98.620003 96.959999 85.108765
"2017-12-21" 97.760002 98.93 97.760002 86.187103
"2017-12-22" 98.639999 98.720001 97.400002 85.853966
"2017-12-26" 97.919998 98.290001 96.980003 85.424377
"2017-12-27" 97.68 97.860001 97.239998 85.661087
"2017-12-28" 98.110001 98.43 97.75 86.116966
"2017-12-29" 98.330002 98.43 97.5 85.940887
"2018-01-02" 98.25 98.25 96.5 85.157288
"2018-01-03" 96.959999 97.639999 96.230003 85.782394
"2018-01-04" 97.790001 99.040001 97.769997 86.706871
"2018-01-05" 98.739998 98.739998 97.730003 86.786102
"2018-01-08" 98.559998 100.059998 98.230003 87.736992
"2018-01-09" 100 102.07 99.949997 89.277779
"2018-01-10" 102.809998 104.93 102 91.787071
"2018-01-11" 104.879997 105.849998 104.160004 93.134171
"2018-01-12" 106.260002 107.57 106.110001 94.419624
"2018-01-16" 107.849998 108.5 105.690002 93.301445
"2018-01-17" 106.480003 106.709999 105.610001 93.680046
"2018-01-18" 106.110001 106.459999 104.879997 92.49144
"2018-01-19" 105.459999 107.639999 105.25 94.745399
"2018-01-22" 107.519997 109.099998 107.169998 95.960419
"2018-01-23" 108.989998 112.43 108.989998 98.769051
"2018-01-24" 112.559998 114.269997 112 99.235703
"2018-01-25" 112.769997 112.800003 110.059998 97.140221
"2018-01-26" 110.330002 110.910004 109.230003 97.650894
"2018-01-29" 111.050003 112.639999 110.970001 98.337639
"2018-01-30" 111.470001 111.650002 109.860001 96.972946
"2018-01-31" 110.129997 110.949997 109.690002 96.999352
"2018-02-01" 109.769997 110.989998 109.389999 97.140221
"2018-02-02" 110.279999 110.769997 107.300003 94.622147
"2018-02-05" 106.5 107.809998 102.220001 90.219879
"2018-02-06" 100.150002 104.709999 99.419998 92.007179
"2018-02-07" 103.730003 106.089996 103.419998 91.144356
"2018-02-08" 103.660004 103.919998 98.489998 86.759705
"2018-02-09" 100.18 100.870003 96.790001 88.05397
"2018-02-12" 100.769997 102.82 100.120003 89.61235
"2018-02-13" 101.07 101.989998 100.370003 89.16333
"2018-02-14" 100.82 104.089996 100.660004 91.514145
"2018-02-15" 104.5 105.18 103.050003 91.531761
"2018-02-16" 103.040001 105.370003 101.949997 92.051224
"2018-02-20" 103.989998 105.220001 103.32 91.382065
"2018-02-21" 103.940002 105.889999 103.349998 91.531761
"2018-02-22" 104.589996 105.309998 102.480003 90.439972
"2018-02-23" 103.209999 104.589996 103.050003 92.007179
"2018-02-26" 105 106.849998 104.599998 94.049843
"2018-02-27" 107.25 108.800003 106.839996 94.358009
"2018-02-28" 107.269997 108.989998 106.089996 93.459923
"2018-03-01" 106.349998 106.919998 103.910004 92.077629
"2018-03-02" 103.919998 104.5 101.639999 91.813477
"2018-03-05" 103.650002 106.580002 103.410004 93.195786
"2018-03-06" 106.269997 106.510002 105.110001 92.852432
"2018-03-07" 104.190002 105.75 104.139999 92.755577
"2018-03-08" 105.919998 106.589996 104.809998 93.486359
"2018-03-09" 107.050003 110.239998 106.760002 96.699997
"2018-03-12" 110 110.330002 108.470001 95.81955
"2018-03-13" 109.5 109.82 107.220001 94.498863
"2018-03-14" 107.709999 107.709999 105.519997 93.134171
"2018-03-15" 106 106.839996 105.459999 93.23983
"2018-03-16" 106.32 107.629997 106.129997 94.093857
"2018-03-19" 106.760002 107.120003 104.769997 93.178192
"2018-03-20" 106.43 106.669998 105.610001 93.459923
"2018-03-21" 106.410004 108.410004 106.150002 94.041016
"2018-03-22" 105.529999 105.720001 101.360001 89.365845
"2018-03-23" 101.879997 101.889999 97.5 86.028931
"2018-03-26" 99.519997 101.809998 99.269997 89.321808
"2018-03-27" 101.970001 102.059998 98.139999 87.129494
"2018-03-28" 99.349998 99.419998 97.169998 86.5308
"2018-03-29" 98.610001 100.480003 98.279999 88.184296
"2018-04-02" 99.589996 99.940002 95.93 85.964874
"2018-04-03" 97.989998 99.5 97.57 87.830612
"2018-04-04" 97.339996 100.25 97.339996 88.369987
"2018-04-05" 100.550003 101.25 100.129997 88.92704
"2018-04-06" 99.230003 99.709999 96.589996 86.203621
"2018-04-09" 98.010002 100.540001 97.949997 86.919846
"2018-04-10" 100.129997 100.889999 99.599998 88.34346
"2018-04-11" 98.690002 99.739998 98.470001 87.211647
"2018-04-12" 99.699997 101.690002 99.699997 89.386848
"2018-04-13" 101.949997 102.080002 99.25 88.246193
"2018-04-16" 100.370003 101.190002 100.019997 88.953545
"2018-04-17" 101.470001 102.489998 100.690002 89.254204
"2018-04-18" 101.339996 102.080002 100.849998 89.678635
"2018-04-19" 101.959999 104.330002 101.900002 92.119118
"2018-04-20" 101.57 102.529999 99.029999 88.122406
"2018-04-23" 101.190002 103.639999 100.480003 90.456779
"2018-04-24" 102.800003 103.239998 99.959999 89.395691
"2018-04-25" 100.959999 101.489998 99.760002 89.209991
"2018-04-26" 100.879997 101.379997 99.940002 88.944725
"2018-04-27" 100.459999 100.760002 99.949997 88.652924
"2018-04-30" 100.82 101.519997 99.739998 88.228508
"2018-05-01" 99.269997 99.639999 97.029999 87.008263
"2018-05-02" 98.059998 98.959999 97.360001 86.424675
"2018-05-03" 97.139999 97.480003 95.07 85.239822
"2018-05-04" 96.160004 98.419998 95.400002 86.433517
"2018-05-07" 98 98.910004 97.440002 87.096687
"2018-05-08" 98.5 99.800003 98.5 87.80407
"2018-05-09" 99.919998 101.419998 99.360001 89.404526
"2018-05-10" 100.620003 102.209999 99.360001 89.996956
"2018-05-11" 101.919998 102.5 101.110001 90.200348
"2018-05-14" 102.400002 103.150002 102.139999 90.465591
"2018-05-15" 101.830002 102.419998 100.660004 89.492943
"2018-05-16" 100.779999 101.389999 100.559998 89.395691
"2018-05-17" 101.099998 101.809998 100.309998 89.519485
"2018-05-18" 100.889999 100.900002 99.080002 87.821762
"2018-05-21" 100.07 100.919998 99.809998 88.4142
"2018-05-22" 100.309998 101.080002 100.25 88.714844
"2018-05-23" 99.440002 100.43 98.330002 88.794411
"2018-05-24" 100.089996 101.139999 99.660004 89.05085
"2018-05-25" 100.18 100.589996 99.849998 88.838623
"2018-05-29" 99.199997 99.559998 94.029999 84.072624
"2018-05-30" 96.150002 97.849998 95.470001 86.141724
"2018-05-31" 96.989998 97.190002 95.830002 84.983368
"2018-06-01" 97.720001 98.910004 97.589996 87.052452
"2018-06-04" 98.309998 98.830002 97.889999 87.017113
"2018-06-05" 98.209999 98.209999 97.18 86.48658
"2018-06-06" 98.389999 99.5 98.010002 87.972076
"2018-06-07" 100.080002 101.349998 99.860001 89.174637
"2018-06-08" 100.589996 100.879997 99.620003 88.829781
"2018-06-11" 100.599998 101.18 100.099998 88.635239
"2018-06-12" 100.550003 100.93 99.18 87.910187
"2018-06-13" 99.32 99.779999 98.300003 86.972893
"2018-06-14" 98.690002 98.690002 97.510002 86.884491
"2018-06-15" 97.519997 98.510002 96.440002 86.955208
"2018-06-18" 97.720001 98.709999 97.040001 87.238167
"2018-06-19" 97.370003 97.800003 96.449997 86.424675
"2018-06-20" 98.019997 98.489998 97.68 86.41584
"2018-06-21" 97.279999 98.599998 96.580002 86.822578
"2018-06-22" 98.919998 99.080002 97.940002 86.778366
"2018-06-25" 97.809998 97.809998 95.07 84.815376
"2018-06-26" 95.669998 95.830002 94.730003 84.532425
"2018-06-27" 95.410004 96.5 93.980003 83.10881
"2018-06-28" 94.160004 94.839996 93.309998 83.347565
"2018-06-29" 93.830002 95.110001 93 82.681412
"2018-07-02" 92.43 94.059998 92.059998 83.507408
"2018-07-03" 94.529999 94.650002 92.809998 82.530426
"2018-07-05" 93.690002 93.690002 92.209999 82.095207
"2018-07-06" 92 93.459999 91.669998 82.379433
"2018-07-09" 93.300003 94.699997 93.080002 83.90712
"2018-07-10" 94.739998 94.860001 93.400002 83.28537
"2018-07-11" 93.019997 93.620003 92.510002 82.334999
"2018-07-12" 93.529999 93.529999 92.099998 82.477135
"2018-07-13" 92.629997 93.169998 91.870003 82.104088
"2018-07-16" 92.519997 93.989998 92.470001 82.779121
"2018-07-17" 93.139999 93.739998 92.650002 83.001144
"2018-07-18" 94.010002 95.68 93.910004 84.670952
"2018-07-19" 94.699997 94.699997 92.209999 82.370552
"2018-07-20" 88.019997 88.139999 84.559998 76.268707
"2018-07-23" 85.080002 87.370003 85.080002 77.290108
"2018-07-24" 87.790001 89.349998 87.150002 77.938492
"2018-07-25" 87.580002 87.709999 86.699997 77.45887
"2018-07-26" 87.339996 88.349998 86.870003 77.21019
