"Index" "Open" "High" "Low" "Price"
"2014-08-18" 57.979881 58.23135 57.896061 54.45771
"2014-08-19" 58.239731 58.709137 58.23135 54.819046
"2014-08-20" 58.222965 59.28751 58.222965 55.447426
"2014-08-21" 59.295895 59.455154 58.868401 55.494556
"2014-08-22" 59.086338 59.446774 58.717518 55.478851
"2014-08-25" 59.245598 59.790443 59.245598 55.56525
"2014-08-26" 59.497066 59.639565 58.583405 54.991837
"2014-08-27" 59.086338 59.136631 58.130764 54.591244
"2014-08-28" 58.222965 58.23135 57.845768 54.45771
"2014-08-29" 58.181057 58.382229 57.778709 54.654091
"2014-09-02" 58.424141 59.036045 58.424141 55.227493
"2014-09-03" 58.700752 59.295895 58.541492 54.991837
"2014-09-04" 58.67561 59.128246 58.67561 55.180359
"2014-09-05" 58.725903 59.170158 58.256496 55.361031
"2014-09-08" 59.161777 60.318523 59.086338 56.091518
"2014-09-09" 59.597652 60.301762 59.47192 55.957993
"2014-09-10" 59.631184 59.857502 58.968987 55.659504
"2014-09-11" 59.094719 59.463535 58.868401 55.353168
"2014-09-12" 58.985748 59.069572 58.49958 55.117531
"2014-09-15" 58.751049 58.927074 57.60268 54.261341
"2014-09-16" 57.803856 57.803856 56.320202 52.816048
"2014-09-17" 56.521374 56.689018 55.658005 52.28978
"2014-09-18" 55.909473 56.186085 55.196983 51.755642
"2014-09-19" 55.322716 55.515507 54.744343 51.40218
"2014-09-22" 55.113159 55.113159 54.241409 51.064411
"2014-09-23" 54.350376 54.61861 53.730091 50.51458
"2014-09-24" 54.107292 54.559933 53.654652 50.710953
"2014-09-25" 54.056999 54.199497 53.595978 50.467457
"2014-09-26" 53.897736 54.056999 53.470242 50.373192
"2014-09-29" 53.294216 53.763622 52.623638 49.328503
"2014-09-30" 52.632019 52.715843 51.307629 48.181683
"2014-10-01" 51.383068 52.011734 51.047779 48.056004
"2014-10-02" 51.139984 52.514668 51.081306 49.108559
"2014-10-03" 52.816429 53.369656 52.766136 49.681957
"2014-10-06" 53.19363 53.554066 52.992455 49.854767
"2014-10-07" 52.866722 53.344509 52.56496 49.257797
"2014-10-08" 52.548199 53.017605 51.969826 49.56414
"2014-10-09" 53.512154 53.512154 51.609386 48.511585
"2014-10-10" 51.701591 51.718357 50.519699 47.40406
"2014-10-13" 50.544846 50.754402 48.809723 45.793808
"2014-10-14" 50.100586 51.835709 49.857502 48.283806
"2014-10-15" 50.637051 51.877621 49.673092 48.370205
"2014-10-16" 50.729256 52.414082 50.352055 48.967167
"2014-10-17" 52.942162 53.914501 52.615257 49.556282
"2014-10-20" 52.933781 53.461861 52.808048 49.886192
"2014-10-21" 53.61274 54.442581 53.428333 51.017288
"2014-10-22" 54.341995 55.314335 53.973179 50.600994
"2014-10-23" 54.69405 55.322716 54.157585 51.6064
"2014-10-24" 55.138306 56.077118 54.601845 52.45472
"2014-10-27" 56.077118 56.496227 55.297569 52.533279
"2014-10-28" 56.328583 57.720036 56.077118 54.088539
"2014-10-29" 58.005028 58.013412 56.295055 53.193077
"2014-10-30" 56.4627 57.166805 56.336967 53.208794
"2014-10-31" 57.569153 58.139145 57.393127 54.182789
"2014-11-03" 57.686504 58.264877 57.619446 54.269196
"2014-11-04" 57.644592 57.879295 56.848282 53.758629
"2014-11-05" 57.912827 58.868401 57.527241 54.936863
"2014-11-06" 58.541492 59.052807 58.281643 55.321747
"2014-11-07" 58.734283 59.019279 58.130764 54.856663
"2014-11-10" 58.172672 58.68399 58.080467 55.077385
"2014-11-11" 58.642078 59.55574 58.348701 55.369049
"2014-11-12" 58.625313 59.321037 58.566639 55.534588
"2014-11-13" 59.111485 59.346188 59.036045 55.73954
"2014-11-14" 59.262363 59.480301 58.94384 55.715885
"2014-11-17" 59.178539 59.606033 59.010899 55.849903
"2014-11-18" 59.522213 60.243084 59.404861 56.551464
"2014-11-19" 59.840736 60.176025 59.572506 56.046974
"2014-11-20" 59.270744 59.932941 59.178539 56.078503
"2014-11-21" 60.352055 60.419109 59.907795 56.65395
"2014-11-24" 60.544846 61.081306 60.536465 57.394932
"2014-11-25" 61.307629 61.466888 60.209557 56.661835
"2014-11-26" 60.385582 60.419109 59.958088 56.583004
"2014-11-28" 60.561607 61.58424 60.217937 57.505295
"2014-12-01" 61.039394 61.274097 60.44426 57.465885
"2014-12-02" 61.207043 61.441746 60.71249 57.710243
"2014-12-03" 61.575859 62.48114 61.533947 58.443352
"2014-12-04" 62.279964 62.405701 61.349541 57.852139
"2014-12-05" 61.617771 61.818943 61.257336 57.852139
"2014-12-08" 61.215424 61.676445 60.603519 57.339756
"2014-12-09" 60.26823 61.081306 60.125732 57.418583
"2014-12-10" 60.97234 60.997486 59.413242 55.889313
"2014-12-11" 59.849121 60.377201 59.547359 56.094276
"2014-12-12" 59.1031 59.505447 58.482815 54.998547
"2014-12-15" 59.178539 59.907795 58.348701 55.258682
"2014-12-16" 58.642078 59.388096 58.189438 54.769947
"2014-12-17" 58.239731 59.949707 58.214584 55.968147
"2014-12-18" 60.293377 60.821461 59.706623 57.174213
"2014-12-19" 61.106453 61.978207 60.989101 57.946735
"2014-12-22" 61.533947 61.95306 61.466888 58.104389
"2014-12-23" 62.120705 62.766136 61.818943 58.230515
"2014-12-24" 61.978207 62.045265 61.525566 57.899437
"2014-12-26" 61.50042 62.045265 61.341156 58.033451
"2014-12-29" 61.785416 62.39732 61.567478 58.167458
"2014-12-30" 61.877621 61.978207 61.416595 57.796963
"2014-12-31" 61.676445 61.886002 60.955574 57.323986
"2015-01-02" 61.542332 61.944675 60.159264 57.221512
"2015-01-05" 60.201176 60.26823 58.139145 54.722649
"2015-01-06" 58.264877 58.432522 57.317688 54.375801
"2015-01-07" 58.130764 58.642078 57.820621 54.809364
"2015-01-08" 58.84325 59.790443 58.717518 56.157333
"2015-01-09" 59.74015 59.882648 58.709137 55.305984
"2015-01-12" 58.818108 58.952221 57.544006 54.304855
"2015-01-13" 58.130764 59.094719 55.976528 53.327393
"2015-01-14" 55.993294 56.479465 55.783737 52.925362
"2015-01-15" 56.27829 57.007545 55.968147 52.925362
"2015-01-16" 56.169319 56.269909 55.406536 52.49181
"2015-01-20" 56.496227 56.714165 55.792122 53.185509
"2015-01-21" 56.571667 57.778709 56.160938 54.099907
"2015-01-22" 57.9715 58.281643 57.284157 54.588654
"2015-01-23" 57.96312 58.507961 57.795475 54.91972
"2015-01-26" 58.239731 58.516346 57.887676 54.840897
"2015-01-27" 57.711651 58.734283 57.401508 55.022202
"2015-01-28" 58.616932 58.818108 57.015926 53.737301
"2015-01-29" 57.275776 58.164291 56.705784 54.525578
"2015-01-30" 57.544006 58.290024 57.43504 54.178734
"2015-02-02" 58.038559 59.396481 57.728416 55.818378
"2015-02-03" 59.882648 61.165131 59.874268 57.339756
"2015-02-04" 60.71249 61.357922 60.71249 57.347637
"2015-02-05" 61.802177 63.646271 61.709976 59.814976
"2015-02-06" 63.973179 65.305954 63.864208 60.823959
"2015-02-09" 64.015091 64.85331 64.006706 60.863377
"2015-02-10" 65.456833 66.026825 64.895226 61.951225
"2015-02-11" 65.968147 66.169319 65.071251 61.415195
"2015-02-12" 65.582565 65.741829 65.247276 61.533428
"2015-02-13" 65.297569 66.010056 65.138306 62.237244
"2015-02-17" 66.035202 66.236382 65.381393 62.079094
"2015-02-18" 65.800507 65.934616 65.381393 62.031635
"2015-02-19" 65.825653 66.89019 65.733444 62.798729
"2015-02-20" 66.303436 66.487846 65.247276 62.688004
"2015-02-23" 66.152557 66.546524 66.085503 62.632664
"2015-02-24" 66.353729 66.596817 66.060349 62.347973
"2015-02-25" 66.152557 67.183571 66.152557 63.146698
"2015-02-26" 66.705788 66.898575 66.169319 62.52195
"2015-02-27" 66.253143 66.504608 65.867561 62.347973
"2015-03-02" 66.085503 67.510475 66.085503 63.376041
"2015-03-03" 67.041077 67.242249 66.437553 63.281136
"2015-03-04" 68.340317 68.935455 66.839897 63.882149
"2015-03-05" 67.577538 67.720032 66.814751 63.368134
"2015-03-06" 66.705788 66.999161 66.152557 62.54567
"2015-03-09" 65.733444 66.420792 65.624474 62.458683
"2015-03-10" 65.456833 65.59095 64.59346 61.398987
"2015-03-11" 65.054482 65.699913 64.333611 60.797962
"2015-03-12" 64.811401 65.540657 64.803017 61.636227
"2015-03-13" 65.104774 65.163452 64.09053 60.734695
"2015-03-16" 64.844933 65.775352 64.794632 61.905109
"2015-03-17" 65.104774 65.766975 64.928749 61.849754
"2015-03-18" 65.171837 66.487846 64.987427 62.608929
"2015-03-19" 66.119026 66.404022 65.708298 62.616848
"2015-03-20" 66.630341 67.124893 66.395638 63.233677
"2015-03-23" 67.108131 67.326073 66.89019 63.138779
"2015-03-24" 66.747696 66.982399 66.160942 62.648472
"2015-03-25" 66.378876 66.563286 64.911987 61.256645
"2015-03-26" 64.434196 64.610229 63.897736 60.805874
"2015-03-27" 64.417435 65.046104 64.241409 61.280369
"2015-03-30" 65.373009 66.437553 65.373009 62.640572
"2015-03-31" 66.219612 67.267395 66.077118 63.059708
"2015-04-01" 67.250626 67.250626 65.523888 62.355865
"2015-04-02" 66.286674 68.214584 65.968147 64.198471
"2015-04-06" 68.432526 71.31601 67.937973 66.270424
"2015-04-07" 69.865883 70.268234 69.438393 65.542862
"2015-04-08" 69.455154 69.924561 69.094719 65.803833
"2015-04-09" 69.773682 70.645432 69.74015 66.610458
"2015-04-10" 71.131599 71.42498 70.712486 66.990067
"2015-04-13" 71.181892 71.223808 70.192795 66.404854
"2015-04-14" 70.335289 70.695724 69.857506 66.523483
"2015-04-15" 70.829842 70.863373 70.134117 66.230873
"2015-04-16" 70.310143 70.888519 70.201172 66.444397
"2015-04-17" 69.958092 70.176025 69.362953 65.85128
"2015-04-20" 70.352051 70.536461 69.647949 65.898727
"2015-04-21" 69.891029 70.016762 69.086334 65.661491
"2015-04-22" 69.765297 70.301758 69.161774 65.542862
"2015-04-23" 69.295891 70.075439 68.834869 65.78804
"2015-04-24" 70 70.36882 69.81559 66.041084
"2015-04-27" 69.840736 70.393967 69.228836 65.416321
"2015-04-28" 69.186928 69.589272 68.642082 65.384705
"2015-04-29" 69.212067 69.44677 68.407379 64.791603
"2015-04-30" 67.96312 69.941322 67.96312 65.637779
"2015-05-01" 70.318527 70.779549 69.949707 66.697464
"2015-05-04" 70.762779 72.372169 70.762779 68.041847
"2015-05-05" 72.338638 72.523048 70.502937 66.531387
"2015-05-06" 70.68734 70.854988 70.058678 66.82399
"2015-05-07" 70.754402 70.989105 70.083824 66.309967
"2015-05-08" 71.031013 72.003349 70.87175 67.480347
"2015-05-11" 71.416595 71.986588 71.114838 67.290024
"2015-05-12" 70.838226 72.011734 70.36882 67.908669
"2015-05-13" 71.827324 72.506287 71.458511 67.702454
"2015-05-14" 72.020119 72.573341 71.617767 68.646263
"2015-05-15" 72.531433 73.143333 72.305115 69.201477
"2015-05-18" 73.134956 73.336128 72.715843 69.161842
"2015-05-19" 73.176865 73.805534 72.975693 69.153893
"2015-05-20" 72.967308 73.344513 72.531433 68.884209
"2015-05-21" 73.000839 73.79715 72.682312 69.2332
"2015-05-22" 73.025986 73.830681 72.640404 69.019058
"2015-05-26" 72.347023 72.90863 71.994972 68.352806
"2015-05-27" 72.657166 73.269073 72.313492 69.138023
"2015-05-28" 72.917015 73.562447 72.707458 69.47908
"2015-05-29" 73.788765 73.788765 72.866722 68.987335
"2015-06-01" 73.16848 73.16848 72.212906 68.868355
"2015-06-02" 72.405701 73.713326 72.305115 69.399765
"2015-06-03" 73.72171 74.383904 73.285835 70.073936
"2015-06-04" 73.738472 73.822296 72.766136 69.03492
"2015-06-05" 73.16848 73.461861 72.858337 69.256996
"2015-06-08" 72.992455 73.5373 72.749374 68.876289
"2015-06-09" 73.059517 73.411568 72.29673 68.66214
"2015-06-10" 72.808044 74.140823 72.640404 70.034294
"2015-06-11" 74.316849 74.325233 73.445099 69.605972
"2015-06-12" 73.512154 73.763618 73.10981 69.455276
"2015-06-15" 73.227158 73.72171 72.774521 69.249077
"2015-06-16" 73.403183 73.772003 72.774521 69.534584
"2015-06-17" 73.646271 74.694046 73.621124 70.462578
"2015-06-18" 74.59346 75.205368 73.813911 70.62912
"2015-06-19" 74.40905 75.339478 74.157585 70.71637
"2015-06-22" 75.917854 75.917854 74.358757 70.454651
"2015-06-23" 74.870071 74.870071 73.897736 70.224625
"2015-06-24" 74.1492 74.417435 73.10981 69.73288
"2015-06-25" 74.383904 75.129929 73.931267 70.383263
"2015-06-26" 74.375526 74.476112 73.679802 70.280151
"2015-06-29" 73.101425 73.621124 70.528084 67.044128
"2015-06-30" 71.265717 71.68483 70.637047 67.488297
"2015-07-01" 71.651299 72.137466 71.466888 68.210052
"2015-07-02" 72.145851 72.347023 71.399834 68.202126
"2015-07-06" 71.374687 72.179382 70.62867 67.26622
"2015-07-07" 71.173515 71.173515 69.002518 66.65551
"2015-07-08" 68.994133 69.094719 65.448448 62.047348
"2015-07-09" 68.466049 68.466049 65.213745 61.817341
"2015-07-10" 66.429169 66.689018 66.051971 62.816704
"2015-07-13" 67.082985 67.585915 66.521378 63.443291
"2015-07-14" 66.923721 67.44342 66.856667 63.625702
"2015-07-15" 67.25901 67.661362 66.990784 64.022278
"2015-07-16" 67.233864 67.275772 64.341995 60.913158
"2015-07-17" 64.417435 65.389771 63.63789 61.817341
"2015-07-20" 65.104774 65.582565 64.518021 61.920444
"2015-07-21" 65.389771 65.783737 65.163452 62.166313
"2015-07-22" 65.507126 65.691536 64.744339 61.468365
"2015-07-23" 65.381393 66.060349 65.020958 61.722168
"2015-07-24" 65.934616 66.345345 64.660522 61.35733
"2015-07-27" 64.182732 64.325233 62.816429 59.77898
"2015-07-28" 63.101425 65.171837 63.093044 61.349388
"2015-07-29" 64.937134 65.808884 64.836548 62.18219
"2015-07-30" 64.191116 65.599327 63.621124 61.468365
"2015-07-31" 66.227997 66.378876 64.643753 61.928387
"2015-08-03" 65.708298 65.842415 64.417435 61.198696
"2015-08-04" 64.702431 65.750214 64.652138 61.722168
"2015-08-05" 65.632858 65.892708 64.735962 61.460438
"2015-08-06" 65.138306 65.498741 64.266556 61.365265
"2015-08-07" 65.129929 67.057838 64.911987 62.808781
"2015-08-10" 67.70327 68.424141 66.90696 64.575119
"2015-08-11" 66.621964 66.739311 64.811401 61.83012
"2015-08-12" 64.392288 64.392288 62.590111 60.732113
"2015-08-13" 63.713329 65.272423 63.61274 61.289074
"2015-08-14" 64.677284 64.702431 63.688183 60.644592
"2015-08-17" 63.780388 65.171837 63.562447 61.838078
"2015-08-18" 65.373009 65.674767 64.987427 61.941502
"2015-08-19" 65.012573 65.230515 64.115677 61.265202
"2015-08-20" 63.704945 64.367142 62.48114 59.363602
"2015-08-21" 61.743504 62.523052 60.326908 57.34264
"2015-08-24" 57.510479 61.165131 55.549034 56.109375
"2015-08-25" 61.290863 61.852474 58.818108 55.878639
"2015-08-26" 60.628666 61.642918 59.631184 58.456554
"2015-08-27" 62.271584 63.679798 61.626152 59.697773
"2015-08-28" 62.690697 63.528919 62.56496 59.952381
"2015-08-31" 63.202011 64.492874 63.042747 60.087639
"2015-09-01" 61.68483 62.330261 59.974854 57.310822
"2015-09-02" 61.106453 61.265717 59.958088 57.907555
"2015-09-03" 61.441746 62.464375 61.047779 58.289459
"2015-09-04" 60.217937 60.779549 59.513832 57.294899
"2015-09-08" 65.666389 65.666389 60.779549 60.111507
"2015-09-09" 64.065384 65.674767 63.277451 60.206989
"2015-09-10" 63.227158 63.419949 61.877621 59.864853
"2015-09-11" 62.984074 64.048615 62.120705 60.787807
"2015-09-14" 64.031853 64.291702 63.696564 60.732113
"2015-09-15" 63.90612 64.987427 63.872589 61.416382
"2015-09-16" 64.96228 66.915337 64.870071 63.365726
"2015-09-17" 66.596817 67.351212 66.102264 63.02359
"2015-09-18" 65.398155 65.808884 64.652138 61.782379
"2015-09-21" 65.532272 65.532272 64.015091 61.448196
"2015-09-22" 64.006706 64.015091 61.248951 59.22834
"2015-09-23" 62.875107 62.875107 61.332775 58.957813
"2015-09-24" 60.78793 61.601006 59.572506 57.987118
"2015-09-25" 61.886002 62.120705 61.131599 58.289459
"2015-09-28" 60.71249 60.762783 58.826488 55.990036
"2015-09-29" 59.145012 61.282482 58.323555 58.034863
"2015-09-30" 62.531433 63.813915 62.355408 60.501385
"2015-10-01" 64.098907 65.012573 63.017605 61.615299
"2015-10-02" 63.730091 65.414917 63.503773 62.044945
"2015-10-05" 65.901093 66.219612 65.138306 62.562115
"2015-10-06" 66.077118 66.20285 65.188599 62.108597
"2015-10-07" 65.901093 67.024307 65.8508 63.44529
"2015-10-08" 66.638725 68.357086 66.521378 64.368248
"2015-10-09" 68.14753 69.086334 67.896057 65.155937
"2015-10-12" 68.122383 69.136627 67.979881 65.06842
"2015-10-13" 68.457672 68.625313 66.814751 63.524857
"2015-10-14" 66.898575 67.627831 66.378876 63.779465
"2015-10-15" 67.745178 67.870911 66.781227 64.304596
"2015-10-16" 67.904442 68.005028 66.689018 64.527367
"2015-10-19" 67.720032 68.398994 67.393127 64.901329
"2015-10-20" 68.415756 69.639565 68.038559 65.458282
"2015-10-21" 69.538979 69.614418 68.449287 65.17186
"2015-10-22" 68.94384 70.955574 68.650459 67.272362
"2015-10-23" 70.42749 71.458511 70.42749 67.678169
"2015-10-26" 71.089691 71.324394 70.544846 67.654297
"2015-10-27" 70.863373 71.257332 70.477783 67.057549
"2015-10-28" 71.014252 72.246437 70.268234 68.553391
"2015-10-29" 70.846603 70.846603 67.032692 63.683975
"2015-10-30" 67.208717 70.108971 67.208717 66.1903
"2015-11-02" 70.067055 70.955574 69.396477 67.168953
"2015-11-03" 70.469406 70.737633 69.044426 66.373283
"2015-11-04" 70.284996 70.284996 69.346184 65.895882
"2015-11-05" 69.362953 70 68.818108 66.261902
"2015-11-06" 69.606033 70.234703 69.036041 66.277802
"2015-11-09" 69.396477 69.614418 68.734283 65.687271
"2015-11-10" 68.893547 69.698242 68.549873 66.261856
"2015-11-11" 69.991615 70.762779 69.321037 66.964142
"2015-11-12" 69.304276 70.360435 69.270744 65.982536
"2015-11-13" 69.145012 69.379715 67.208717 64.083183
"2015-11-16" 67.342834 68.080467 67.024307 64.777489
"2015-11-17" 68.2062 68.541489 67.342834 64.386444
"2015-11-18" 68.13076 68.801338 67.585915 65.495728
"2015-11-19" 68.767815 70.410728 68.524727 66.988075
"2015-11-20" 70.79631 73.394806 70.720871 68.799629
"2015-11-23" 72.162613 72.816429 71.969826 68.903389
"2015-11-24" 71.7938 73.243919 71.575859 69.382225
"2015-11-25" 73.16848 73.98156 73.067894 70.004707
"2015-11-27" 73.461861 74.098907 73.269073 69.900948
"2015-11-30" 73.772003 74.283318 73.185249 70.132378
"2015-12-01" 73.998322 74.509644 73.595978 70.730911
"2015-12-02" 74.048615 74.048615 72.564964 69.142799
"2015-12-03" 72.90863 73.16848 71.441742 68.52829
"2015-12-04" 72.045265 73.780388 71.894386 70.108444
"2015-12-07" 73.579208 73.989944 72.187759 69.055016
"2015-12-08" 71.886002 72.053642 70.561607 68.233025
"2015-12-09" 71.165131 73.009216 70.125732 67.355186
"2015-12-10" 70.712486 71.60939 70.603523 67.37114
"2015-12-11" 69.346184 70 68.507965 65.439865
"2015-12-14" 68.868401 69.002518 67.988266 65.55957
"2015-12-15" 69.430008 70.905281 69.404861 66.772598
"2015-12-16" 70.55323 72.045265 70.494553 68.440536
"2015-12-17" 71.676445 71.919533 69.949707 66.605026
"2015-12-18" 69.849121 70.578377 69.279129 66.644913
"2015-12-21" 70.930428 71.466888 69.664711 67.075844
"2015-12-22" 70.913666 71.68483 70.343674 67.60257
"2015-12-23" 72.154236 73.621124 72.154236 69.525864
"2015-12-24" 73.042747 73.310982 72.514671 69.302422
"2015-12-28" 72.464378 73.09304 72.11232 69.573753
"2015-12-29" 73.554062 73.813911 73.369659 69.932838
"2015-12-30" 73.294212 73.411568 72.347023 69.063011
"2015-12-31" 72.070412 72.673927 71.701591 68.41658
"2016-01-04" 70.787933 71.081306 69.488686 67.027969
"2016-01-05" 70.79631 70.989105 68.063705 65.168533
"2016-01-06" 67.233864 67.367981 66.102264 63.43676
"2016-01-07" 64.970665 65.498741 62.640404 59.885456
"2016-01-08" 63.461861 64.115677 61.58424 58.72031
"2016-01-11" 61.894382 63.813915 61.651299 60.523888
"2016-01-12" 64.719193 64.920372 60.838223 59.813625
"2016-01-13" 63.235542 63.327744 58.700752 55.982998
"2016-01-14" 58.860016 59.170158 55.264042 55.400417
"2016-01-15" 56.236378 57.367981 55.121544 53.844238
"2016-01-19" 57.267391 57.78709 55.758591 53.74049
"2016-01-20" 55.473595 56.026821 53.202011 52.447651
"2016-01-21" 55.406536 56.20285 54.425816 51.952862
"2016-01-22" 55.758591 56.672256 54.16597 51.904987
"2016-01-25" 54.341995 54.643757 53.495392 51.29847
"2016-01-26" 54.794636 55.75021 54.484493 52.966381
"2016-01-27" 55.373009 56.110645 54.886841 52.854668
"2016-01-28" 56.253143 56.982395 53.738476 51.186741
"2016-01-29" 53.805531 54.551552 53.227158 51.82518
"2016-02-01" 54.233025 55.867561 54.124058 52.990334
"2016-02-02" 55.096397 55.314335 53.294216 51.051075
"2016-02-03" 54.358761 54.400669 51.642918 49.91785
"2016-02-04" 51.139984 52.422462 47.778709 49.662472
"2016-02-05" 51.743504 52.883488 49.262363 47.42794
"2016-02-08" 49.019279 49.639565 47.057838 45.496666
"2016-02-09" 46.957253 48.876781 46.596813 45.999432
"2016-02-10" 48.767811 49.773682 48.709137 47.052853
"2016-02-11" 48.273262 50.637051 48.105618 46.789501
"2016-02-12" 50.08382 51.50042 49.413242 49.115349
"2016-02-16" 52.279964 53.252304 51.785416 50.623131
"2016-02-17" 53.260689 55.481979 53.143337 52.940952
"2016-02-18" 55.473595 56.286671 54.476112 52.427658
"2016-02-19" 54.543167 54.803017 53.545685 52.259243
"2016-02-22" 55.414921 56.588432 55.071247 53.013134
"2016-02-23" 54.987427 55.272423 53.805531 51.657726
"2016-02-24" 53.210396 53.663033 52.070412 51.080276
"2016-02-25" 53.487007 55.926235 53.285835 53.478298
"2016-02-26" 56.638725 57.024307 55.699917 53.510384
"2016-02-29" 55.917854 56.714165 55.649624 53.478298
"2016-03-01" 56.80637 57.912827 56.236378 55.234718
"2016-03-02" 57.652977 58.189438 57.342834 55.290855
"2016-03-03" 57.96312 59.47192 57.711651 56.774578
"2016-03-04" 59.21207 60.746017 58.67561 57.368073
"2016-03-07" 59.354568 59.681477 58.633698 56.614178
"2016-03-08" 58.549873 58.616932 57.309303 55.290855
"2016-03-09" 58.306789 58.851635 57.686504 55.427193
"2016-03-10" 58.038559 58.164291 56.295055 54.833706
"2016-03-11" 58.222965 59.279129 58.055325 56.365547
"2016-03-14" 58.31517 58.968987 57.988266 56.18911
"2016-03-15" 58.935455 59.55574 58.122379 56.926956
"2016-03-16" 59.321037 60.754402 59.28751 57.8573
"2016-03-17" 60.695724 61.483654 60.243084 58.627228
"2016-03-18" 61.508801 61.634537 60.52808 58.258308
"2016-03-21" 60.821461 60.97234 60.058678 58.033737
"2016-03-22" 60.033527 61.642918 60.033527 58.755554
"2016-03-23" 61.081306 61.282482 60.595139 58.178108
"2016-03-24" 60.226318 60.846603 59.47192 58.041771
"2016-03-28" 60.754402 61.131599 60.435875 57.953545
"2016-03-29" 60.26823 62.003353 60.142498 59.284885
"2016-03-30" 62.548199 63.587593 62.305115 60.078884
"2016-03-31" 62.791283 63.595978 62.55658 60.167099
"2016-04-01" 62.179379 62.590111 60.536465 59.100418
"2016-04-04" 61.441746 61.592625 59.086338 56.806664
"2016-04-05" 58.49958 59.966473 57.527241 56.951023
"2016-04-06" 59.388096 60.092205 58.717518 57.472336
"2016-04-07" 59.983234 61.081306 59.396481 57.103409
"2016-04-08" 60.393967 61.31601 59.907795 57.416187
"2016-04-11" 60.544846 61.391449 60.209557 58.242268
"2016-04-12" 61.198658 61.341156 60.201176 58.025719
"2016-04-13" 61.559093 64.107292 61.441746 61.289917
"2016-04-14" 64.199493 65.129929 63.344509 61.907471
"2016-04-15" 64.618607 64.911987 63.629505 61.129509
"2016-04-18" 64.518021 64.551552 63.679798 61.362095
"2016-04-19" 64.694046 64.886841 63.897736 61.570625
"2016-04-20" 64.618607 64.85331 63.889355 61.458332
"2016-04-21" 64.40905 64.803017 63.61274 60.953075
"2016-04-22" 63.688183 63.839062 62.782902 60.736526
"2016-04-25" 63.19363 63.805531 63.025986 60.985157
"2016-04-26" 63.998325 65.305954 63.889355 62.452843
"2016-04-27" 65.188599 65.381393 64.182732 61.771133
"2016-04-28" 63.704945 63.864208 61.927914 60.143032
"2016-04-29" 63.00922 63.00922 61.383068 59.052307
"2016-05-02" 62.087173 62.087173 61.458508 59.116455
"2016-05-03" 61.139984 61.944675 60.033527 58.683372
"2016-05-04" 60.854988 61.609386 58.382229 56.213173
"2016-05-05" 59.270744 59.572506 58.088852 55.587597
"2016-05-06" 57.996647 59.237217 57.70327 56.509918
"2016-05-09" 58.616932 59.237217 58.608551 56.389111
"2016-05-10" 58.918694 59.891029 58.717518 57.41993
"2016-05-11" 59.832355 60.058678 58.901928 56.598495
"2016-05-12" 59.463535 59.715004 58.256496 56.107246
"2016-05-13" 58.172672 58.809723 57.242245 55.140862
"2016-05-16" 57.594299 57.820621 56.974014 55.229443
"2016-05-17" 57.108131 57.275776 55.901089 54.005344
"2016-05-18" 56.043587 57.066219 55.683151 54.206676
"2016-05-19" 56.160938 56.521374 55.004192 53.038948
"2016-05-20" 55.49036 56.269909 55.297569 53.763741
"2016-05-23" 55.817268 56.085499 55.406536 53.312763
"2016-05-24" 55.850796 57.242245 55.616093 54.810669
"2016-05-25" 57.367981 57.912827 56.948868 54.762348
"2016-05-26" 56.940487 57.300922 55.775356 54.110039
"2016-05-27" 56.20285 56.865047 56.160938 54.585182
"2016-05-31" 57.015926 57.376362 56.672256 54.730145
"2016-06-01" 56.345348 56.487846 55.22213 54.005344
"2016-06-02" 56.177704 57.317688 55.951382 55.036167
"2016-06-03" 56.940487 57.376362 55.448448 54.013393
"2016-06-06" 56.404022 56.781223 55.825649 54.38385
"2016-06-07" 56.01844 57.460182 56.01844 55.036167
"2016-06-08" 57.636211 58.130764 57.359596 55.599895
"2016-06-09" 57.317688 57.879295 56.957253 55.511303
"2016-06-10" 57.133278 57.393127 56.27829 54.222786
"2016-06-13" 56.01844 56.261524 55.255657 53.087269
"2016-06-14" 54.911987 55.398155 54.149204 52.467163
"2016-06-15" 54.844929 55.993294 54.585079 53.030895
"2016-06-16" 54.635372 55.582565 53.805531 53.344967
"2016-06-17" 55.473595 56.420788 55.331097 53.522144
"2016-06-20" 57.300922 58.67561 57.300922 56.123352
"2016-06-21" 58.298409 58.57502 57.409889 55.704586
"2016-06-22" 58.407375 58.742664 57.711651 55.591843
"2016-06-23" 58.667225 59.28751 58.373848 56.944786
"2016-06-24" 55.892708 56.060352 51.894382 49.986755
"2016-06-27" 51.31601 51.416595 48.650459 47.562706
"2016-06-28" 50.44426 51.760269 50.092205 48.899563
"2016-06-29" 51.525566 52.732609 51.24057 50.534382
"2016-06-30" 52.808048 53.319363 52.045265 50.413582
"2016-07-01" 53.218777 54.467728 52.782902 51.235008
"2016-07-05" 52.707458 52.707458 50.201176 48.472733
"2016-07-06" 50.628666 51.24057 49.430008 49.060627
"2016-07-07" 51.215424 52.707458 51.181892 50.486057
"2016-07-08" 53.294216 54.593464 53.277451 52.225571
"2016-07-11" 54.803017 55.842415 54.61861 52.52354
"2016-07-12" 55.398155 56.227997 55.373009 53.691265
"2016-07-13" 55.917854 56.177704 54.937134 53.95702
"2016-07-14" 56.999161 57.108131 56.286671 54.093933
"2016-07-15" 56.370495 56.814754 56.026821 54.013393
