"Index" "Open" "High" "Low" "Price"
"2014-08-28" 177.050003 177.75 175.889999 154.591187
"2014-08-29" 178.320007 179.5 177.850006 155.861664
"2014-09-02" 179.259995 180.220001 178.380005 156.436066
"2014-09-03" 180.479996 182.070007 179.429993 156.288116
"2014-09-04" 179.929993 181.600006 179.550003 156.70575
"2014-09-05" 179.580002 179.910004 177.880005 156.41864
"2014-09-08" 179.580002 180.919998 179.220001 156.731873
"2014-09-09" 177.929993 178.639999 176.619995 154.373611
"2014-09-10" 178.330002 180.179993 178.119995 156.523071
"2014-09-11" 178.770004 181.440002 178.5 157.506378
"2014-09-12" 180.630005 183.470001 180.630005 159.394714
"2014-09-15" 182.910004 184.399994 182.509995 160.099564
"2014-09-16" 183.899994 184.559998 182.800003 160.151764
"2014-09-17" 183.820007 185.770004 183.460007 160.830551
"2014-09-18" 185.830002 188.429993 185.5 163.502106
"2014-09-19" 188.259995 188.580002 185.880005 162.031357
"2014-09-22" 186 186.949997 185.100006 161.239517
"2014-09-23" 184.570007 186.860001 184.570007 161.065475
"2014-09-24" 185.259995 188.119995 184.470001 163.432434
"2014-09-25" 187.460007 187.800003 183.460007 160.195282
"2014-09-26" 184.75 185.600006 183.220001 161.091599
"2014-09-29" 183.110001 184.559998 182.199997 159.969009
"2014-09-30" 184.410004 184.990005 182.679993 159.742767
"2014-10-01" 183.190002 183.850006 180.330002 157.2453
"2014-10-02" 180.600006 183.429993 180.589996 159.142334
"2014-10-03" 184.610001 188.539993 184.570007 163.658661
"2014-10-06" 189.070007 189.5 187.149994 163.145264
"2014-10-07" 186.559998 186.559998 183.619995 159.942947
"2014-10-08" 184.029999 187 182.149994 162.414337
"2014-10-09" 185.820007 186.169998 180.75 157.741333
"2014-10-10" 181.570007 182.949997 180.059998 156.966858
"2014-10-13" 181 183.190002 178.5 155.565842
"2014-10-14" 179.479996 181.789993 177.770004 155.504898
"2014-10-15" 176.490005 177.949997 171.520004 154.234451
"2014-10-16" 172.020004 176.289993 171.259995 150.179276
"2014-10-17" 175.800003 177.539993 175.100006 153.947235
"2014-10-20" 176.220001 178 175.820007 154.7565
"2014-10-21" 179.220001 180.360001 178.360001 156.792816
"2014-10-22" 180.550003 180.800003 176.830002 153.87764
"2014-10-23" 178.800003 181.100006 178.710007 156.68837
"2014-10-24" 180.270004 183.490005 180.009995 159.551315
"2014-10-27" 182.860001 184.160004 182.309998 160.038666
"2014-10-28" 184.160004 186.320007 183.199997 162.135864
"2014-10-29" 186.089996 187.309998 185.389999 161.926987
"2014-10-30" 185.479996 187.100006 185.169998 162.701477
"2014-10-31" 189.240005 190 188.119995 165.329483
"2014-11-03" 190.350006 191.979996 189.75 166.060471
"2014-11-04" 190.470001 190.970001 188.820007 165.57312
"2014-11-05" 191.580002 191.869995 189.610001 165.198929
"2014-11-06" 190.380005 191.440002 189.779999 166.208344
"2014-11-07" 191.25 191.479996 189.300003 165.956055
"2014-11-10" 190.509995 191.869995 190.509995 166.904572
"2014-11-11" 191.809998 192.679993 190.529999 166.974182
"2014-11-12" 190.660004 190.889999 189.330002 165.494812
"2014-11-13" 190.839996 191.190002 189.199997 165.547058
"2014-11-14" 190.360001 190.839996 189.619995 165.32077
"2014-11-17" 189.520004 191.190002 189.220001 165.277252
"2014-11-18" 189.619995 190.660004 189.589996 165.024887
"2014-11-19" 189.710007 189.990005 188.190002 164.633347
"2014-11-20" 187.820007 189.860001 187.550003 165.120667
"2014-11-21" 191.520004 191.660004 189.369995 164.981384
"2014-11-24" 190.139999 190.889999 189.669998 165.399109
"2014-11-25" 190.5 190.5 188.199997 164.346161
"2014-11-26" 189.919998 189.919998 187.729996 164.050339
"2014-11-28" 188.399994 189.490005 188.119995 164.478043
"2014-12-01" 188 188.619995 185.589996 164.294724
"2014-12-02" 189.309998 190.940002 188.809998 166.031937
"2014-12-03" 189.75 191.820007 189.330002 166.695389
"2014-12-04" 190.779999 192.339996 189.960007 167.56839
"2014-12-05" 192.720001 196.929993 192.539993 170.62381
"2014-12-08" 195.449997 198.059998 194.509995 171.645233
"2014-12-09" 193.690002 197.220001 192.899994 171.880905
"2014-12-10" 195.479996 195.990005 191.600006 167.612061
"2014-12-11" 193 194.940002 192.5 168.956436
"2014-12-12" 191.710007 192.639999 188.070007 164.836014
"2014-12-15" 190.240005 190.809998 185.410004 161.97258
"2014-12-16" 183.960007 186.929993 182.399994 160.025864
"2014-12-17" 184.110001 186.5 183.630005 161.527359
"2014-12-18" 188 191.660004 187.809998 167.271606
"2014-12-19" 192.259995 195 192.029999 168.729477
"2014-12-22" 193.919998 194.5 192.759995 169.742142
"2014-12-23" 195.339996 196.100006 194.729996 170.66748
"2014-12-24" 196.610001 196.75 195.009995 171.007965
"2014-12-26" 196.089996 196.490005 195.399994 170.62381
"2014-12-29" 195.570007 196.960007 194.820007 171.269852
"2014-12-30" 195.5 196.5 194.580002 170.8508
"2014-12-31" 196.649994 196.830002 193.770004 169.20961
"2015-01-02" 195.300003 195.729996 192.699997 169.715958
"2015-01-05" 193.059998 194.039993 187.479996 164.416946
"2015-01-06" 188.300003 188.660004 183.929993 161.090912
"2015-01-07" 186.850006 187.990005 185.770004 163.491577
"2015-01-08" 189.350006 190.820007 189.25 166.101852
"2015-01-09" 190.479996 191.309998 186.960007 163.552704
"2015-01-12" 187.360001 187.529999 184.110001 161.562286
"2015-01-13" 186.580002 189.380005 183.369995 161.440048
"2015-01-14" 181.179993 182.509995 178.100006 157.337112
"2015-01-15" 180.179993 181.600006 177.5 155.8181
"2015-01-16" 176.729996 180.100006 174.059998 154.718155
"2015-01-20" 177.570007 178.330002 174.229996 153.321365
"2015-01-21" 174.550003 178.389999 172.820007 154.648315
"2015-01-22" 178.809998 182.589996 177.25 158.917175
"2015-01-23" 181.429993 182.979996 180.419998 157.564087
"2015-01-26" 178.720001 180.990005 178.059998 157.502945
"2015-01-27" 177.240005 178.639999 176.300003 154.072174
"2015-01-28" 177.729996 177.970001 172.970001 151.069092
"2015-01-29" 173.179993 176.300003 173.070007 153.635666
"2015-01-30" 174.130005 175.690002 172.320007 150.510406
"2015-02-02" 172.990005 175.600006 172.259995 153.199127
"2015-02-03" 176.009995 180.479996 175.910004 157.345825
"2015-02-04" 178.720001 180.710007 178.529999 156.071259
"2015-02-05" 179.440002 181.600006 179.229996 157.808487
"2015-02-06" 182.050003 184.619995 181.139999 160.130585
"2015-02-09" 181.690002 182.949997 181.149994 159.074341
"2015-02-10" 183.350006 184.800003 182.350006 161.117081
"2015-02-11" 184.070007 188.190002 183.75 163.814575
"2015-02-12" 188.25 190 187.399994 165.674042
"2015-02-13" 189.869995 191.330002 188.339996 164.993149
"2015-02-17" 188.779999 190.630005 188.309998 165.883575
"2015-02-18" 189.539993 190.039993 187.820007 164.705048
"2015-02-19" 187.679993 189.850006 187.270004 165.089157
"2015-02-20" 188.350006 191.639999 187.050003 167.184311
"2015-02-23" 190.740005 190.740005 189.270004 166.136673
"2015-02-24" 190.029999 193.279999 189.679993 167.804138
"2015-02-25" 191.550003 192.449997 190.460007 167.367615
"2015-02-26" 190.509995 192.470001 190 168.31337
"2015-02-27" 191.190002 192.5 189.789993 166.202911
"2015-03-02" 190 191.919998 189.779999 167.954285
"2015-03-03" 190.699997 192.869995 190.570007 167.499008
"2015-03-04" 190.350006 190.820007 188.979996 166.09787
"2015-03-05" 190.130005 190.720001 189.070007 166.456879
"2015-03-06" 187.580002 191.399994 186.580002 163.680847
"2015-03-09" 187.300003 188.789993 186.570007 164.574036
"2015-03-10" 185.589996 186.139999 182.710007 160.002808
"2015-03-11" 183.300003 185.839996 183.009995 161.290115
"2015-03-12" 185.940002 190 185.940002 166.343033
"2015-03-13" 188.869995 189.740005 186.160004 165.808792
"2015-03-16" 190.039993 192.490005 189.899994 168.050659
"2015-03-17" 190.970001 191.240005 188.800003 166.885971
"2015-03-18" 189.669998 193.039993 189.199997 168.418457
"2015-03-19" 191.759995 191.759995 189.089996 166.360519
"2015-03-20" 190.470001 193.919998 189.899994 169.127808
"2015-03-23" 193.270004 194.25 191.960007 168.10321
"2015-03-24" 191.940002 192.509995 191.160004 167.507736
"2015-03-25" 191.080002 191.229996 187.350006 164.066147
"2015-03-26" 186.520004 187.970001 185.020004 163.969803
"2015-03-27" 187.190002 188.479996 186.270004 164.687897
"2015-03-30" 189.240005 192 189.190002 167.280045
"2015-03-31" 190.339996 190.550003 187.970001 164.60907
"2015-04-01" 187.940002 192.330002 186.960007 168.339661
"2015-04-02" 191.729996 192.729996 190.850006 167.744156
"2015-04-06" 190.179993 192.639999 188.949997 168.182053
"2015-04-07" 192.520004 193.639999 192.240005 168.479782
"2015-04-08" 193.039993 193.850006 192.199997 168.628647
"2015-04-09" 192.860001 195.089996 192.410004 170.669067
"2015-04-10" 194.649994 195.860001 194.089996 171.325867
"2015-04-13" 195.320007 197.380005 194.770004 171.273346
"2015-04-14" 196.979996 198.490005 195.710007 173.147354
"2015-04-15" 198.210007 202.139999 197.389999 176.10733
"2015-04-16" 202.699997 202.869995 198.699997 175.327942
"2015-04-17" 197.839996 198.25 195.649994 172.823364
"2015-04-20" 199.070007 199.600006 197.919998 173.480118
"2015-04-21" 198.970001 199.5 196.580002 172.376709
"2015-04-22" 197.910004 199.160004 196.570007 173.672791
"2015-04-23" 198.160004 200.490005 197.600006 174.539749
"2015-04-24" 199 199.100006 197.449997 173.383789
"2015-04-27" 198.759995 199.309998 196.369995 172.096512
"2015-04-28" 196.199997 197.610001 194.399994 172.945953
"2015-04-29" 195.789993 199.729996 195.479996 173.882996
"2015-04-30" 198.399994 199.75 195.399994 172.008926
"2015-05-01" 198.449997 198.570007 196.830002 172.980972
"2015-05-04" 198.259995 199.720001 197.899994 174.531021
"2015-05-05" 198.309998 200.389999 196.720001 172.770752
"2015-05-06" 197.75 198.589996 194.009995 171.860046
"2015-05-07" 196.259995 197.949997 194.809998 172.858383
"2015-05-08" 199.100006 201.339996 199.100006 175.581848
"2015-05-11" 200.289993 201.949997 200.289993 176.658997
"2015-05-12" 200.479996 201.039993 198.070007 175.608154
"2015-05-13" 200.470001 201.75 199.850006 176.396286
"2015-05-14" 202.330002 202.880005 201.429993 177.4384
"2015-05-15" 202.550003 202.970001 201.820007 177.744919
"2015-05-18" 202.649994 205.179993 202.639999 179.224899
"2015-05-19" 204.990005 206.199997 204.550003 179.872849
"2015-05-20" 205.169998 205.960007 204.149994 179.592636
"2015-05-21" 204.600006 205.210007 204.179993 179.478775
"2015-05-22" 204.660004 208.259995 204.630005 181.97464
"2015-05-26" 207.520004 207.520004 205 180.73111
"2015-05-27" 206.889999 209.679993 205.869995 183.078003
"2015-05-28" 208.080002 208.589996 207.279999 183.139511
"2015-05-29" 208.229996 208.270004 205.619995 181.127869
"2015-06-01" 207.320007 208.820007 206.889999 182.550964
"2015-06-02" 206.850006 207.839996 205.649994 181.338684
"2015-06-03" 207.520004 210.169998 206.770004 182.972626
"2015-06-04" 207.600006 210.059998 207 183.482132
"2015-06-05" 210.699997 211.940002 208.550003 184.870087
"2015-06-08" 211.149994 211.699997 209.449997 184.290268
"2015-06-09" 210 210.440002 207.619995 183.613876
"2015-06-10" 209.720001 213.399994 209.360001 187.224319
"2015-06-11" 213.169998 214.610001 212.869995 187.935867
"2015-06-12" 213.479996 214.009995 212.009995 187.162811
"2015-06-15" 210.889999 212.339996 210.380005 186.020813
"2015-06-16" 211.850006 213.570007 211.130005 187.602051
"2015-06-17" 213.589996 214.5 212.570007 187.048645
"2015-06-18" 213.449997 215.009995 212.009995 188.515625
"2015-06-19" 214.119995 215 213.190002 187.277039
"2015-06-22" 215.059998 216.809998 215 190.193466
"2015-06-23" 216.919998 218.770004 216.639999 191.85376
"2015-06-24" 216.199997 217 213.699997 188.366302
"2015-06-25" 215.149994 215.800003 212.490005 186.952042
"2015-06-26" 213.619995 214.610001 212.550003 187.259476
"2015-06-29" 210.139999 211.220001 207.649994 182.410416
"2015-06-30" 209.889999 210.789993 208.149994 183.41185
"2015-07-01" 211.630005 212.490005 208.949997 184.422012
"2015-07-02" 209.940002 210.630005 208.5 183.772003
"2015-07-06" 206.710007 208.529999 206.259995 182.752991
"2015-07-07" 207.979996 208.970001 203.199997 182.902374
"2015-07-08" 206.300003 206.789993 203.699997 179.25676
"2015-07-09" 207.130005 207.550003 204.440002 179.915619
"2015-07-10" 207.720001 207.979996 206.179993 182.006363
"2015-07-13" 209.440002 210.309998 208.649994 184.580154
"2015-07-14" 210.009995 212.759995 209.699997 186.372192
"2015-07-15" 213.539993 213.610001 211.429993 187.075012
"2015-07-16" 211.389999 214.139999 209.320007 185.511398
"2015-07-17" 210.759995 212.800003 209.789993 186.635742
"2015-07-20" 212.679993 214 211.210007 186.57428
"2015-07-21" 211.979996 212.800003 210.75 185.792435
"2015-07-22" 211.800003 213.720001 211.75 187.329727
"2015-07-23" 213.660004 214.610001 210.699997 185.39711
"2015-07-24" 211.449997 211.449997 206.899994 182.146866
"2015-07-27" 205.449997 205.839996 203.5 180.100052
"2015-07-28" 207.139999 207.179993 204.600006 181.171829
"2015-07-29" 206.570007 208.130005 205.669998 181.698853
"2015-07-30" 206.029999 207.350006 205.100006 182.015091
"2015-07-31" 207.399994 207.470001 204.899994 180.144012
"2015-08-03" 205.75 205.949997 202.839996 179.810211
"2015-08-04" 205.009995 207.149994 204.800003 180.231842
"2015-08-05" 206.940002 207.779999 204.929993 180.697403
"2015-08-06" 206 206.699997 204.300003 180.16156
"2015-08-07" 205.300003 206.639999 202.320007 178.712158
"2015-08-10" 204.589996 206.570007 204.339996 180.934616
"2015-08-11" 203.5 203.919998 200.660004 177.183609
"2015-08-12" 199.899994 201.550003 196.580002 176.682892
"2015-08-13" 200.720001 201.949997 199.580002 176.340317
"2015-08-14" 200.830002 202.550003 200.740005 177.464737
"2015-08-17" 201.009995 202.860001 199.779999 177.947861
"2015-08-18" 202.119995 203.100006 201.179993 176.726822
"2015-08-19" 200.020004 202.75 199.139999 176.524765
"2015-08-20" 198.429993 199.220001 196.75 172.835251
"2015-08-21" 193.660004 194.600006 187.580002 164.920456
"2015-08-24" 178.460007 186.889999 172.100006 157.646881
"2015-08-25" 185.889999 187.330002 177.710007 156.557571
"2015-08-26" 183.039993 185.059998 179.110001 161.98642
"2015-08-27" 186.809998 189.860001 185.429993 166.211777
"2015-08-28" 187.589996 188.850006 186.259995 165.497726
"2015-08-31" 187.690002 190.25 187.179993 166.247009
"2015-09-01" 184.240005 186.470001 181.080002 160.535034
"2015-09-02" 184.869995 185.820007 182.509995 162.641739
"2015-09-03" 185 187.889999 184.279999 163.126587
"2015-09-04" 182.259995 182.830002 179.130005 159.001282
"2015-09-08" 183.910004 186.309998 183.649994 163.849426
"2015-09-09" 189.550003 191.75 185.259995 163.67308
"2015-09-10" 185.449997 187.820007 184.770004 163.875854
"2015-09-11" 185.429993 185.820007 183.320007 163.311691
"2015-09-14" 185.600006 185.860001 183.300003 162.139343
"2015-09-15" 184.779999 188.020004 184.190002 165.233276
"2015-09-16" 187.960007 189.300003 186.589996 166.282288
"2015-09-17" 188.449997 190.570007 186 164.351822
"2015-09-18" 183.199997 183.380005 180.550003 159.494904
"2015-09-21" 183.300003 184.410004 181.699997 161.619247
"2015-09-22" 180.889999 181 178.009995 158.419479
"2015-09-23" 179.809998 180.190002 177.75 158.14624
"2015-09-24" 177.660004 177.979996 174.820007 155.942505
"2015-09-25" 179.199997 181.110001 178.160004 158.516495
"2015-09-28" 178.460007 178.460007 172.75 152.513596
"2015-09-29" 173.009995 173.300003 167.490005 151.491028
"2015-09-30" 174.580002 175.080002 172.160004 153.165863
"2015-10-01" 174.399994 176.169998 173.039993 155.15802
"2015-10-02" 172.139999 177.100006 169.869995 156.030701
"2015-10-05" 178.229996 181.059998 177.830002 159.283356
"2015-10-06" 180.199997 181.279999 179.470001 158.948395
"2015-10-07" 181.800003 183.789993 180.539993 160.631989
"2015-10-08" 181.179993 182.470001 179.75 159.609482
"2015-10-09" 180.960007 182.289993 178.210007 157.952301
"2015-10-12" 180.800003 181.199997 179.009995 158.869049
"2015-10-13" 179.570007 183.139999 179.5 159.521362
"2015-10-14" 180.729996 182.220001 179.139999 158.234375
"2015-10-15" 176.729996 185.75 175.759995 163.038437
"2015-10-16" 185.119995 186.649994 183.630005 163.232346
"2015-10-19" 183.479996 186.5 183.149994 163.725983
"2015-10-20" 185.199997 185.970001 183.899994 163.523239
"2015-10-21" 186.220001 186.220001 179.550003 158.401825
"2015-10-22" 180.229996 184.190002 180.199997 161.804352
"2015-10-23" 185.160004 186.360001 184.429993 163.514404
"2015-10-26" 187.100006 188 186.619995 164.845444
"2015-10-27" 186 186.830002 184.5 164.228439
"2015-10-28" 186.710007 191.479996 186.169998 168.644653
"2015-10-29" 191 191.960007 189.330002 167.384109
"2015-10-30" 189.759995 190.089996 187.240005 165.27742
"2015-11-02" 188.320007 190.429993 187.679993 167.19899
"2015-11-03" 189.25 191.869995 189.050003 168.089294
"2015-11-04" 191 192.889999 190.309998 168.935516
"2015-11-05" 192.539993 193.279999 191 169.261658
"2015-11-06" 196 199.470001 195.899994 175.56427
"2015-11-09" 199.039993 199.899994 196.320007 173.43988
"2015-11-10" 196.580002 198.220001 195.279999 174.365402
"2015-11-11" 198.289993 198.929993 196.729996 173.995224
"2015-11-12" 196.190002 196.190002 192.259995 169.922852
"2015-11-13" 192.630005 193.380005 190.059998 167.824829
"2015-11-16" 189.990005 192.160004 188.009995 169.385117
"2015-11-17" 192.669998 193 190.320007 167.983521
"2015-11-18" 191.050003 194.050003 191.009995 170.707306
"2015-11-19" 193.820007 194.210007 191.669998 170.152008
"2015-11-20" 193 193.490005 191.110001 168.776871
"2015-11-23" 191.300003 191.490005 188.520004 166.767105
"2015-11-24" 188.020004 189.800003 186.559998 166.308731
"2015-11-25" 188.990005 189.770004 188.149994 166.731827
"2015-11-27" 189.160004 191.190002 188.850006 167.895386
"2015-11-30" 190.5 191.080002 189.240005 168.072296
"2015-12-01" 191.220001 193.149994 190.009995 170.77002
"2015-12-02" 193.300003 193.839996 189.800003 168.284561
"2015-12-03" 190.660004 191.649994 184.729996 163.808975
"2015-12-04" 185.610001 190.619995 184.75 168.045746
"2015-12-07" 190 190.119995 185 164.065536
"2015-12-08" 183.919998 184.470001 181.839996 161.792343
"2015-12-09" 182.020004 184.850006 179.830002 159.837585
"2015-12-10" 180.990005 183.929993 180.309998 161.075943
"2015-12-11" 179.679993 180.149994 175.470001 156.166931
"2015-12-14" 176.669998 178.630005 172.899994 156.025391
"2015-12-15" 178.979996 183.279999 178.850006 160.987457
"2015-12-16" 184.009995 186.880005 181.679993 164.702362
"2015-12-17" 186.880005 187.889999 182.610001 161.518143
"2015-12-18" 181.199997 181.899994 175.389999 155.22052
"2015-12-21" 177.5 178.149994 175.830002 157.219467
"2015-12-22" 178.899994 180.690002 177.050003 159.25386
"2015-12-23" 180.699997 183 180.460007 161.818863
"2015-12-24" 182.270004 183.169998 182.020004 161.394318
"2015-12-28" 181.770004 181.929993 179.839996 160.642487
"2015-12-29" 182.820007 184.179993 182.5 162.331909
"2015-12-30" 183.279999 183.529999 181.839996 160.987457
"2015-12-31" 181.160004 182.889999 180.029999 159.413055
"2016-01-04" 175.789993 177.190002 173.759995 156.679901
"2016-01-05" 176.710007 177.5 172.919998 153.982224
"2016-01-06" 171.309998 172.020004 169.100006 150.223083
"2016-01-07" 166.669998 169.5 163.600006 145.606049
"2016-01-08" 166.75 168.419998 163.630005 145.004547
"2016-01-11" 165 166.460007 163.339996 146.58786
"2016-01-12" 166.889999 168.179993 163.300003 146.570145
"2016-01-13" 166.460007 167.100006 157.919998 140.626328
"2016-01-14" 160.300003 162.509995 156.759995 142.7491
"2016-01-15" 156.699997 157.990005 153.809998 137.636734
"2016-01-19" 157.559998 158.759995 155.279999 138.706955
"2016-01-20" 154.100006 158.369995 151.649994 135.991562
"2016-01-21" 153.970001 155.160004 151.490005 134.134125
"2016-01-22" 154.580002 156.990005 153.860001 138.74234
"2016-01-25" 156.399994 156.529999 151.119995 133.665314
"2016-01-26" 151.119995 156.100006 151.119995 136.610687
"2016-01-27" 153.589996 158.429993 153.190002 135.964996
"2016-01-28" 155.009995 158.050003 152.529999 138.919235
"2016-01-29" 158.639999 161.589996 157.779999 142.89949
"2016-02-01" 160.410004 161 158.449997 141.210068
"2016-02-02" 157 157 150.160004 134.178329
"2016-02-03" 152.5 153.839996 147.009995 135.04512
"2016-02-04" 152.300003 157.949997 152.009995 138.41507
"2016-02-05" 157.570007 159.699997 155.690002 138.397369
"2016-02-08" 153.830002 153.830002 145.25 132.011307
"2016-02-09" 145.520004 149.949997 145.100006 131.126816
"2016-02-10" 150 153.380005 147.210007 130.22464
"2016-02-11" 143.410004 144.410004 139.050003 124.44001
"2016-02-12" 143.75 146.509995 143.699997 129.251663
"2016-02-16" 149.600006 150.479996 147.449997 131.807892
"2016-02-17" 150.800003 151.869995 150.309998 133.506088
"2016-02-18" 151.25 152 147.369995 130.666901
"2016-02-19" 147 147.729996 145.429993 129.941559
"2016-02-22" 149.199997 149.990005 148.229996 131.604416
"2016-02-23" 148 148.050003 144.050003 128.172577
"2016-02-24" 143.080002 145.639999 140.259995 128.747482
"2016-02-25" 146 149.070007 145.229996 131.126816
"2016-02-26" 149.720001 151.970001 149.009995 132.895813
"2016-02-29" 149.75 150.289993 148.320007 132.833618
"2016-03-01" 150.949997 154.770004 150.679993 137.381882
"2016-03-02" 154.75 155.410004 153.449997 136.982178
"2016-03-03" 154 155.660004 153.360001 137.985992
"2016-03-04" 156.369995 158.850006 155.289993 139.327393
"2016-03-07" 156 156.369995 154.410004 138.003784
"2016-03-08" 154 154.229996 151.5 134.672455
"2016-03-09" 152.110001 152.5 149.179993 133.171188
"2016-03-10" 150.410004 153.600006 148.839996 134.157272
"2016-03-11" 153.279999 154.160004 152.369995 136.751205
"2016-03-14" 153.660004 154.449997 152.130005 136.351425
"2016-03-15" 152.649994 152.740005 150.899994 135.054428
"2016-03-16" 150.919998 152.850006 149.710007 133.730804
"2016-03-17" 150.389999 153.979996 148.75 135.836197
"2016-03-18" 153.910004 158.179993 153.869995 140.002533
"2016-03-21" 157.240005 158.899994 155.75 138.838776
"2016-03-22" 155.5 155.589996 153.360001 136.982178
"2016-03-23" 154.25 155.550003 153.589996 136.875549
"2016-03-24" 152.399994 153.039993 150.130005 135.916183
"2016-03-28" 153.139999 154.639999 152.380005 136.662354
"2016-03-29" 152.869995 155.350006 151.5 137.719498
"2016-03-30" 156.130005 158.020004 154.889999 139.025345
"2016-03-31" 156.179993 157.479996 156.059998 139.451736
"2016-04-01" 156.460007 160.009995 155.089996 141.97464
"2016-04-04" 159.970001 160 157.389999 140.153519
"2016-04-05" 156.440002 156.529999 154.550003 138.003784
"2016-04-06" 155.259995 156.270004 153.919998 137.861618
"2016-04-07" 153.649994 154.029999 149.369995 133.615356
"2016-04-08" 152.070007 152.869995 150.009995 133.499863
"2016-04-11" 151.179993 153.899994 150.410004 135.20549
"2016-04-12" 152.669998 155.089996 151.300003 137.079895
"2016-04-13" 156.529999 159.990005 156.380005 142.001282
"2016-04-14" 159.529999 162.270004 159.149994 142.942947
"2016-04-15" 161.229996 161.779999 158.199997 140.819794
"2016-04-18" 157.610001 160 157.149994 141.263977
"2016-04-19" 157.75 163.699997 157 144.488647
"2016-04-20" 162 167.449997 161.940002 148.335144
"2016-04-21" 166.550003 168.899994 165.009995 146.860504
"2016-04-22" 165.789993 167.490005 165.660004 148.130859
"2016-04-25" 166 167.389999 164.059998 146.656189
"2016-04-26" 165.380005 166 164.220001 147.322464
"2016-04-27" 165.830002 168.660004 164.929993 148.28186
"2016-04-28" 165.350006 167.320007 164.009995 145.945541
"2016-04-29" 163.800003 164.679993 162.559998 145.785675
"2016-05-02" 165.080002 167.190002 163.990005 147.624481
"2016-05-03" 163.660004 164.110001 161.369995 144.923965
"2016-05-04" 161.199997 162.600006 159.089996 142.196747
"2016-05-05" 160.779999 160.820007 158.5 141.717072
"2016-05-06" 158.190002 160.169998 157.009995 141.112946
"2016-05-09" 158.199997 159.850006 156.789993 139.922562
"2016-05-10" 158.669998 161.5 158.389999 143.395981
"2016-05-11" 161.360001 162.529999 159.279999 141.619293
"2016-05-12" 160.320007 161.470001 157.309998 140.420074
"2016-05-13" 157.880005 159.720001 155.259995 137.994873
"2016-05-16" 155.339996 156.899994 154.600006 138.030426
"2016-05-17" 154.740005 157.110001 153.770004 137.381882
"2016-05-18" 154.809998 160 154.649994 142.081238
"2016-05-19" 158.679993 159.949997 154.520004 137.426361
"2016-05-20" 155.759995 156.410004 153.919998 137.257553
"2016-05-23" 154.440002 156.089996 153.740005 138.092621
"2016-05-24" 156.669998 158.550003 156.440002 139.993683
"2016-05-25" 158.059998 162.289993 158.029999 143.24498
"2016-05-26" 161.160004 161.330002 159.169998 141.441635
"2016-05-27" 158.699997 160.399994 158.320007 142.297943
"2016-05-31" 160.399994 161.649994 158.550003 142.253311
"2016-06-01" 157.899994 160.550003 156 142.690399
"2016-06-02" 160.139999 160.330002 158.460007 142.074936
"2016-06-03" 155.860001 156.539993 153.860001 138.854874
"2016-06-06" 156.25 157.910004 155.770004 140.094788
"2016-06-07" 157.199997 157.470001 155.169998 138.408905
"2016-06-08" 155.199997 156.580002 153.910004 137.936157
"2016-06-09" 153.789993 154.289993 152.460007 136.624924
"2016-06-10" 151.350006 151.660004 149.570007 133.699234
"2016-06-13" 149 151.320007 148.589996 132.575348
"2016-06-14" 148.220001 149.050003 145.449997 130.398895
"2016-06-15" 147.160004 148.699997 145.899994 130.372131
"2016-06-16" 145 146.990005 143.529999 130.791336
"2016-06-17" 146.630005 148.229996 145.460007 129.908295
"2016-06-20" 148.5 150.5 147.580002 131.790375
"2016-06-21" 148.5 148.830002 147.119995 132.325607
"2016-06-22" 148.009995 150.119995 147.990005 132.138275
"2016-06-23" 150.559998 152.800003 150.139999 136.169998
"2016-06-24" 143.029999 146.419998 140.919998 126.536652
"2016-06-27" 140.070007 141.229996 138.199997 124.44046
"2016-06-28" 142.210007 142.619995 139.820007 127.027229
"2016-06-29" 143.600006 145.550003 142.929993 129.783386
"2016-06-30" 146.669998 148.880005 145.369995 132.530731
"2016-07-01" 148.490005 150.699997 148.070007 132.236389
"2016-07-05" 146.720001 146.940002 143.330002 128.846832
"2016-07-06" 142.940002 145.940002 142.619995 129.854767
"2016-07-07" 146 148.089996 145.360001 131.121414
"2016-07-08" 149.360001 150.919998 148.309998 134.136322
"2016-07-11" 151.490005 152.979996 151.380005 135.750809
"2016-07-12" 154 157.25 153.919998 139.969849
"2016-07-13" 157 158.270004 156.149994 140.861862
"2016-07-14" 160.289993 163.240005 160.009995 144.982788
"2016-07-15" 162.860001 163.139999 160.699997 144.180023
"2016-07-18" 162.360001 164.089996 162.009995 145.6875
"2016-07-19" 162.020004 164.080002 160.729996 143.974899
"2016-07-20" 162.550003 162.889999 159.220001 144.295975
"2016-07-21" 161.710007 161.899994 159.770004 142.761795
"2016-07-22" 160.289993 160.729996 159.860001 143.082901
"2016-07-25" 159.639999 161.330002 159.610001 143.172073
"2016-07-26" 160.679993 161.5 159.419998 143.751877
"2016-07-27" 161.199997 162.169998 160.410004 143.600266
"2016-07-28" 160.179993 160.960007 158.839996 143.189941
"2016-07-29" 159.509995 160.190002 158.649994 141.655701
"2016-08-01" 158.809998 159.919998 157.929993 141.09375
"2016-08-02" 157.649994 158.460007 155.369995 139.202774
"2016-08-03" 156.449997 158.949997 156.179993 141.23645
"2016-08-04" 158.220001 158.899994 157.410004 140.977798
"2016-08-05" 159.75 162.130005 159.199997 144.581421
"2016-08-08" 162.100006 163.979996 162.009995 145.241455
"2016-08-09" 162.5 164.580002 162.5 145.785645
