"Index" "Open" "High" "Low" "Price"
"2014-09-02" 76.68 76.889999 76.459999 70.561363
"2014-09-03" 77.129997 77.239998 76.220001 70.001228
"2014-09-04" 76.25 77.050003 76.120003 70.386887
"2014-09-05" 76.589996 76.93 76.040001 70.506256
"2014-09-08" 76.449997 76.480003 75.25 69.41349
"2014-09-09" 75.370003 75.389999 74.209999 68.329926
"2014-09-10" 74.440002 75.089996 74.029999 68.779877
"2014-09-11" 74.470001 74.830002 74.059998 68.632957
"2014-09-12" 74.900002 75.32 74.260002 68.394218
"2014-09-15" 74.389999 74.739998 74.059998 68.348289
"2014-09-16" 74.300003 75.199997 74.059998 68.623795
"2014-09-17" 74.699997 75.050003 74.360001 68.587044
"2014-09-18" 74.809998 75.300003 74.699997 68.834976
"2014-09-19" 75.370003 75.860001 75.239998 69.266594
"2014-09-22" 75.540001 76.07 74.970001 69.101273
"2014-09-23" 74.959999 75.190002 74.389999 68.348289
"2014-09-24" 74.629997 75.269997 74.529999 68.981934
"2014-09-25" 74.860001 74.949997 74 67.953438
"2014-09-26" 74.169998 74.849998 73.919998 68.504417
"2014-09-29" 74.050003 74.779999 73.970001 68.605415
"2014-09-30" 74.43 75.010002 74.32 68.614601
"2014-10-01" 74.379997 74.540001 73.980003 68.183006
"2014-10-02" 73.879997 74.239998 73.57 67.677917
"2014-10-03" 74.120003 74.5 73.739998 68.054436
"2014-10-06" 74.160004 74.32 73.559998 67.999336
"2014-10-07" 73.68 75.150002 73.589996 68.08197
"2014-10-08" 74.25 74.860001 73.830002 68.632957
"2014-10-09" 74.620003 74.959999 73.449997 67.595299
"2014-10-10" 73.639999 73.739998 72.610001 66.71373
"2014-10-13" 72.400002 72.599998 70.919998 65.216934
"2014-10-14" 71.300003 72.160004 70.959999 66.015854
"2014-10-15" 71.5 72.540001 70.18 65.749512
"2014-10-16" 70.510002 72.269997 70.510002 65.91481
"2014-10-17" 72.470001 72.629997 71.800003 66.28215
"2014-10-20" 72.139999 73.290001 71.889999 67.136154
"2014-10-21" 73.440002 74.690002 73.260002 68.559494
"2014-10-22" 74.900002 75.5 74.419998 68.357475
"2014-10-23" 74.75 74.959999 74.099998 68.164642
"2014-10-24" 74.519997 74.660004 74.059998 68.274811
"2014-10-27" 74.209999 74.959999 74.080002 68.430908
"2014-10-28" 74.860001 75.139999 74.419998 68.935997
"2014-10-29" 75.040001 75.410004 74.389999 68.614601
"2014-10-30" 74.550003 75.139999 74.07 68.81662
"2014-10-31" 75.510002 75.690002 74.849998 69.03701
"2014-11-03" 75.400002 76 75.120003 69.75325
"2014-11-04" 73.150002 73.919998 71.959999 66.116837
"2014-11-05" 72.260002 72.389999 70.970001 65.382202
"2014-11-06" 70.980003 72.190002 70.980003 65.960747
"2014-11-07" 71.260002 72.620003 70.959999 66.649452
"2014-11-10" 72.610001 73.43 72.32 66.879021
"2014-11-11" 72.720001 73.150002 72.540001 66.759651
"2014-11-12" 72.529999 72.889999 72.279999 66.686195
"2014-11-13" 72.5 72.959999 71.75 66.621918
"2014-11-14" 72.519997 72.559998 71.120003 65.50161
"2014-11-17" 71.300003 71.379997 70.800003 65.308746
"2014-11-18" 71.059998 72.400002 71.059998 66.144409
"2014-11-19" 71.93 72.830002 71.550003 66.860672
"2014-11-20" 72.779999 73.519997 72.459999 66.897385
"2014-11-21" 73.599998 73.870003 73.040001 67.071869
"2014-11-24" 73.57 73.93 72.709999 66.814743
"2014-11-25" 72.910004 73.779999 72.68 67.496559
"2014-11-26" 73.230003 73.639999 72.879997 67.450455
"2014-11-28" 73.360001 74.32 73.169998 68.307304
"2014-12-01" 73.690002 74.290001 73.580002 67.938766
"2014-12-02" 73.739998 74.32 73.559998 68.417854
"2014-12-03" 73.989998 74.690002 73.489998 68.740334
"2014-12-04" 74.32 74.75 73.910004 68.509995
"2014-12-05" 74.25 74.669998 74.019997 68.7864
"2014-12-08" 74.589996 74.779999 73.879997 68.390228
"2014-12-09" 73.849998 74.669998 73.360001 68.76796
"2014-12-10" 74.230003 74.440002 73.419998 67.671585
"2014-12-11" 74.339996 74.709999 73.860001 68.187523
"2014-12-12" 73.610001 74.129997 72.870003 67.28463
"2014-12-15" 73.470001 73.580002 72.220001 66.547577
"2014-12-16" 72.190002 74.190002 71.769997 67.247757
"2014-12-17" 73.139999 74.480003 72.709999 68.178322
"2014-12-18" 74.82 75.779999 74.529999 69.818283
"2014-12-19" 75.980003 76.419998 75.470001 70.251282
"2014-12-22" 76.190002 76.279999 75.379997 70.113091
"2014-12-23" 76.220001 77.849998 76.220001 71.642502
"2014-12-24" 77.699997 77.980003 77.260002 71.30162
"2014-12-26" 77.639999 77.889999 77.190002 71.35688
"2014-12-29" 77.260002 77.68 76.690002 71.310822
"2014-12-30" 77.339996 77.730003 76.650002 71.098915
"2014-12-31" 77.339996 77.669998 76.18 70.205238
"2015-01-02" 76.550003 76.730003 75.010002 69.643227
"2015-01-05" 75.190002 75.239998 74.5 68.804802
"2015-01-06" 74.68 74.830002 73.809998 68.169106
"2015-01-07" 74.400002 74.629997 73.910004 68.482353
"2015-01-08" 74.639999 75.610001 74.419998 69.468185
"2015-01-09" 75.43 75.599998 74.650002 69.007507
"2015-01-12" 74.730003 75.089996 73.559998 68.417854
"2015-01-13" 74.32 75.790001 74.029999 68.657387
"2015-01-14" 73.480003 74.239998 73.029999 68.288879
"2015-01-15" 74.07 74.169998 73.43 67.911118
"2015-01-16" 73.32 74.379997 73.050003 68.381004
"2015-01-20" 74.720001 74.739998 73.989998 68.666626
"2015-01-21" 73.339996 74.599998 72.889999 68.159889
"2015-01-22" 74.449997 75.330002 73.75 69.200981
"2015-01-23" 75.050003 75.050003 73.150002 67.901894
"2015-01-26" 73.370003 73.620003 72.529999 67.128006
"2015-01-27" 71.879997 72 70.779999 66.105309
"2015-01-28" 71.959999 71.959999 70.379997 64.861549
"2015-01-29" 70.809998 72.059998 70.690002 66.307999
"2015-01-30" 71.370003 71.860001 70.5 65.036568
"2015-02-02" 70.720001 71.849998 70.410004 66.179031
"2015-02-03" 72.300003 72.959999 71.959999 67.109558
"2015-02-04" 72.739998 73.400002 72.419998 66.8424
"2015-02-05" 74.589996 78.690002 74.589996 72.232178
"2015-02-06" 78.43 81.139999 78.269997 73.291687
"2015-02-09" 79.370003 79.629997 78.410004 73.208771
"2015-02-10" 80.25 80.370003 79.129997 73.715508
"2015-02-11" 80.089996 80.809998 79.790001 74.037979
"2015-02-12" 80.199997 81.269997 80.199997 74.544685
"2015-02-13" 81.190002 82.730003 80.980003 76.000397
"2015-02-17" 81.889999 82.139999 81.300003 75.346237
"2015-02-18" 81.339996 81.989998 81.209999 75.088303
"2015-02-19" 81.459999 81.599998 80.919998 74.701302
"2015-02-20" 80.82 81.839996 80.620003 75.364693
"2015-02-23" 81.620003 82.379997 81.480003 75.677917
"2015-02-24" 81.82 82.32 81.57 75.337021
"2015-02-25" 81.720001 82.290001 81.510002 75.660446
"2015-02-26" 81.809998 82.339996 81.410004 76.030045
"2015-02-27" 82.279999 82.940002 82.099998 76.390434
"2015-03-02" 82.669998 83.470001 82.169998 77.064995
"2015-03-03" 82.889999 83.230003 82.550003 76.612206
"2015-03-04" 82.839996 82.900002 81.830002 75.983841
"2015-03-05" 82.769997 83.360001 82.330002 76.898651
"2015-03-06" 82.779999 83.019997 81.830002 75.983841
"2015-03-09" 82.199997 83 81.989998 76.584496
"2015-03-10" 82.129997 82.129997 81.269997 75.096779
"2015-03-11" 80.870003 81.269997 79.980003 74.385277
"2015-03-12" 80.769997 81.360001 80.589996 75.050591
"2015-03-13" 81.129997 81.349998 80.139999 74.413017
"2015-03-16" 80.970001 81.309998 80.360001 74.985909
"2015-03-17" 80.959999 81.07 80.519997 74.680977
"2015-03-18" 80.760002 82.279999 80.129997 75.53109
"2015-03-19" 81.300003 81.910004 80.879997 75.466415
"2015-03-20" 82.199997 83.650002 81.879997 77.185104
"2015-03-23" 83.360001 84 82.860001 76.584496
"2015-03-24" 83.870003 84.389999 83.349998 77.028038
"2015-03-25" 84.599998 85.279999 83.720001 77.360687
"2015-03-26" 83.699997 83.699997 82.330002 76.103981
"2015-03-27" 82.199997 83.440002 82.050003 76.593735
"2015-03-30" 83.290001 84.269997 83.160004 77.68409
"2015-03-31" 83.919998 84.150002 83.160004 76.843216
"2015-04-01" 83.589996 83.599998 82.870003 76.843216
"2015-04-02" 83.199997 84.25 83.18 77.711815
"2015-04-06" 83.470001 85.120003 83.389999 78.515739
"2015-04-07" 84.839996 85.169998 83.949997 77.600952
"2015-04-08" 83.949997 84.489998 83.529999 77.776482
"2015-04-09" 84.150002 84.639999 83.839996 78.072182
"2015-04-10" 84.400002 84.57 83.230003 77.101952
"2015-04-13" 83.519997 83.900002 83.199997 76.880211
"2015-04-14" 83.209999 84.870003 83.139999 78.210793
"2015-04-15" 84.580002 84.989998 83.940002 77.905884
"2015-04-16" 84.440002 84.489998 83.839996 77.545509
"2015-04-17" 83.330002 83.709999 82.5 76.529068
"2015-04-20" 83.419998 83.580002 82.309998 76.270309
"2015-04-21" 83.220001 83.300003 82.480003 76.445892
"2015-04-22" 83.029999 83.25 82.029999 76.159416
"2015-04-23" 82.220001 82.919998 82.220001 76.187157
"2015-04-24" 82.529999 82.800003 82.080002 76.011581
"2015-04-27" 83.209999 84.150002 83.059998 76.852463
"2015-04-28" 82.769997 83.18 82.480003 76.649178
"2015-04-29" 82.870003 83.5 82.330002 76.177917
"2015-04-30" 82.360001 82.75 81.080002 75.115288
"2015-05-01" 81.959999 82.809998 81.5 76.482857
"2015-05-04" 82.940002 83.809998 82.669998 77.194359
"2015-05-05" 87.720001 89.839996 86.550003 80.29911
"2015-05-06" 86.959999 88.040001 86.279999 80.779625
"2015-05-07" 86.970001 89.07 86.519997 81.620522
"2015-05-08" 88.860001 89.199997 88.010002 81.703667
"2015-05-11" 88.290001 88.940002 87.739998 81.241669
"2015-05-12" 87.529999 88.160004 87.300003 80.936714
"2015-05-13" 87.769997 88.239998 87.290001 80.890541
"2015-05-14" 88.160004 89.510002 88.120003 82.599991
"2015-05-15" 89.589996 89.589996 88.269997 82.19342
"2015-05-18" 88.620003 89.519997 88.620003 82.396698
"2015-05-19" 89.019997 89.620003 88.419998 82.766304
"2015-05-20" 89.330002 89.879997 89.059998 82.31356
"2015-05-21" 88.980003 89.529999 88.519997 82.563042
"2015-05-22" 89.400002 90.330002 89.260002 83.366951
"2015-05-26" 89.980003 89.989998 88.040001 81.759117
"2015-05-27" 88.470001 89.120003 88.110001 82.250175
"2015-05-28" 88.459999 88.620003 87.800003 81.962982
"2015-05-29" 88.769997 88.769997 87.43 81.008606
"2015-06-01" 88.010002 88.169998 86.610001 81.286583
"2015-06-02" 87.25 87.839996 87.059998 80.851089
"2015-06-03" 87.5 87.760002 87.040001 80.943733
"2015-06-04" 87.129997 87.709999 86.949997 80.97155
"2015-06-05" 87.389999 87.790001 86.870003 81.036392
"2015-06-08" 87.529999 88.029999 87.190002 81.101273
"2015-06-09" 87.470001 88.309998 87.459999 81.490417
"2015-06-10" 88.370003 88.949997 88.019997 81.861023
"2015-06-11" 88.379997 88.650002 87.540001 81.249512
"2015-06-12" 87.639999 87.82 86.779999 80.600922
"2015-06-15" 86.410004 86.760002 86.160004 80.100578
"2015-06-16" 86.769997 88.190002 86.440002 81.379242
"2015-06-17" 87.919998 88.199997 87.050003 81.453346
"2015-06-18" 88.339996 89 88.260002 81.851784
"2015-06-19" 88.07 88.849998 87.980003 81.833252
"2015-06-22" 88.610001 89.489998 88.190002 81.842537
"2015-06-23" 88.129997 88.669998 87.690002 81.268028
"2015-06-24" 87.730003 87.910004 87.25 81.054939
"2015-06-25" 87.779999 87.800003 86.550003 80.378548
"2015-06-26" 87.080002 88.029999 86.839996 81.536743
"2015-06-29" 87.43 87.559998 85.980003 79.729958
"2015-06-30" 86.620003 86.900002 85.989998 80.295158
"2015-07-01" 87.110001 87.690002 86.949997 81.23101
"2015-07-02" 87.970001 88.349998 87.360001 81.092003
"2015-07-06" 86.870003 87.629997 86.5 80.545334
"2015-07-07" 87.160004 88.400002 86.650002 81.759102
"2015-07-08" 87.190002 87.769997 86.110001 79.868942
"2015-07-09" 87.300003 87.57 86.050003 79.887489
"2015-07-10" 87.209999 87.730003 87 80.999352
"2015-07-13" 88.260002 89.309998 88 82.630089
"2015-07-14" 89.279999 89.629997 88.550003 82.648605
"2015-07-15" 88.879997 89.949997 88.809998 82.852463
"2015-07-16" 90.029999 90.370003 89.25 82.750526
"2015-07-17" 89.239998 89.269997 88.519997 82.166801
"2015-07-20" 88.690002 89.099998 88.260002 82.027824
"2015-07-21" 88.650002 89.769997 88.010002 82.685669
"2015-07-22" 89.110001 89.75 88.580002 82.759789
"2015-07-23" 89.519997 89.660004 88.949997 82.602264
"2015-07-24" 89.199997 89.489998 88.160004 81.907364
"2015-07-27" 88.080002 88.470001 86.629997 80.489731
"2015-07-28" 87.150002 88.120003 87.150002 81.555267
"2015-07-29" 87.970001 89.839996 87.970001 83.037743
"2015-07-30" 89.089996 89.800003 88.610001 82.954361
"2015-07-31" 89.839996 89.980003 88.980003 82.565216
"2015-08-03" 89.199997 89.870003 88.760002 82.935837
"2015-08-04" 89.5 90.760002 89.129997 83.565918
"2015-08-05" 90.830002 91.25 90.5 84.325676
"2015-08-06" 91.18 91.449997 89.989998 83.426918
"2015-08-07" 90.040001 90.720001 89.139999 83.825348
"2015-08-10" 91.459999 91.68 89.760002 83.287941
"2015-08-11" 89 90.349998 88.900002 83.649323
"2015-08-12" 89.43 89.43 87.25 82.315071
"2015-08-13" 88.870003 90.470001 88.459999 83.213799
"2015-08-14" 89.220001 89.459999 88.209999 82.296509
"2015-08-17" 86.849998 88 82.709999 76.718689
"2015-08-18" 83.18 85.220001 82.599998 77.66375
"2015-08-19" 83.489998 84.480003 83.040001 77.293129
"2015-08-20" 83 83.209999 82.110001 76.144211
"2015-08-21" 81.5 81.970001 79.769997 73.966827
"2015-08-24" 75.660004 78.260002 73.669998 70.936966
"2015-08-25" 78.540001 78.830002 75.650002 70.167915
"2015-08-26" 77.519997 78.620003 76.43 72.641823
"2015-08-27" 79.040001 80.449997 78.610001 74.416962
"2015-08-28" 79.800003 80.379997 79.550003 74.677208
"2015-08-31" 80.110001 80.389999 79.5 74.138176
"2015-09-01" 78.300003 78.550003 76.870003 71.777489
"2015-09-02" 78.080002 78.75 77.68 73.180885
"2015-09-03" 78.730003 79.699997 78.730003 73.67347
"2015-09-04" 78.620003 79.129997 77.080002 71.889008
"2015-09-08" 78.370003 78.510002 76.989998 72.167824
"2015-09-09" 78.370003 78.540001 76.309998 71.061836
"2015-09-10" 76.239998 76.800003 75.699997 70.643616
"2015-09-11" 75.82 76.440002 75.400002 71.024666
"2015-09-14" 76.830002 76.860001 75.610001 70.98748
"2015-09-15" 76.32 77.730003 76.07 71.935493
"2015-09-16" 77.400002 78.419998 77.260002 72.59536
"2015-09-17" 78.099998 79.860001 77.860001 73.292397
"2015-09-18" 78.230003 78.989998 77.529999 72.158562
"2015-09-21" 78.199997 78.900002 77.949997 72.96711
"2015-09-22" 77.449997 77.860001 77.019997 71.889008
"2015-09-23" 77.489998 78.419998 77.230003 72.818398
"2015-09-24" 77.769997 78.709999 77.059998 72.995003
"2015-09-25" 79.699997 80.879997 79.160004 74.138176
"2015-09-28" 78.809998 79.57 77.120003 71.740303
"2015-09-29" 77.330002 78.870003 77.050003 73.171585
"2015-09-30" 79.739998 80.760002 79.370003 74.98391
"2015-10-01" 80.459999 81.169998 80.190002 75.234856
"2015-10-02" 80.190002 81.269997 79.489998 75.495079
"2015-10-05" 81.900002 83.199997 81.43 77.21447
"2015-10-06" 83.07 83.389999 82.559998 77.21447
"2015-10-07" 83.120003 83.809998 82.870003 77.121529
"2015-10-08" 82.739998 83.970001 82.309998 77.985886
"2015-10-09" 83.959999 84.68 83.870003 78.487747
"2015-10-12" 84.459999 84.68 83.860001 78.562096
"2015-10-13" 84.059998 84.190002 82.949997 77.1866
"2015-10-14" 83.160004 83.540001 82.769997 77.260925
"2015-10-15" 83.790001 84.959999 83.790001 78.394798
"2015-10-16" 84.730003 85.120003 84.230003 78.785149
"2015-10-19" 84.800003 84.989998 83.580002 77.883644
"2015-10-20" 83.949997 84.389999 83.639999 77.827873
"2015-10-21" 83.989998 84.290001 83.230003 77.4561
"2015-10-22" 84.019997 84.779999 83.949997 78.617851
"2015-10-23" 85.080002 85.230003 83.669998 78.264702
"2015-10-26" 84.209999 84.540001 83.510002 77.967285
"2015-10-27" 83.599998 83.82 83.129997 77.762817
"2015-10-28" 83.839996 84.349998 83.230003 77.372467
"2015-10-29" 82.739998 83.440002 81.889999 76.433784
"2015-10-30" 82.5 82.650002 80.18 74.779457
"2015-11-02" 84.709999 88.099998 84.639999 80.829849
"2015-11-03" 86.940002 87.040001 85.639999 80.699715
"2015-11-04" 86.169998 86.519997 85.160004 79.835381
"2015-11-05" 86.010002 86.919998 85.559998 80.606789
"2015-11-06" 86.5 86.82 84.540001 79.621605
"2015-11-09" 85.300003 85.720001 83.959999 78.673645
"2015-11-10" 84.300003 85.629997 84.290001 79.361366
"2015-11-11" 86.07 86.690002 85.489998 79.770325
"2015-11-12" 85.43 85.889999 84.309998 78.394798
"2015-11-13" 84.059998 84.059998 82.309998 76.824142
"2015-11-16" 82.660004 83.239998 82.300003 77.1866
"2015-11-17" 83.25 83.370003 81.870003 76.266479
"2015-11-18" 82.470001 83.809998 82.050003 77.837173
"2015-11-19" 84.139999 84.870003 83.949997 78.599258
"2015-11-20" 84.82 85.370003 84.139999 78.441277
"2015-11-23" 84.410004 85.540001 84.300003 79.37999
"2015-11-24" 85.010002 86 84.720001 79.528679
"2015-11-25" 85.75 86.080002 85.230003 79.649933
"2015-11-27" 85.470001 85.800003 85.129997 79.547325
"2015-11-30" 85.190002 85.419998 84.099998 78.456108
"2015-12-01" 84.260002 85.07 83.769997 79.304832
"2015-12-02" 84.93 85.160004 83.720001 78.148323
"2015-12-03" 84.260002 84.449997 82.989998 78.185631
"2015-12-04" 84.010002 85.519997 83.82 79.677879
"2015-12-07" 85.440002 87.57 85.110001 81.123543
"2015-12-08" 86.43 87.279999 85.849998 81.216812
"2015-12-09" 86.959999 87.989998 86.059998 80.433342
"2015-12-10" 86.510002 87.610001 86.050003 81.011604
"2015-12-11" 85.57 86.169998 83.699997 78.810501
"2015-12-14" 84.550003 85.559998 84.150002 79.789803
"2015-12-15" 86.18 88 86.120003 81.589874
"2015-12-16" 87.879997 89.459999 87.230003 83.250031
"2015-12-17" 89.769997 89.93 88.860001 83.203407
"2015-12-18" 88.760002 88.879997 87.349998 81.52459
"2015-12-21" 88.160004 88.540001 87.489998 82.270706
"2015-12-22" 88.290001 88.849998 87.589996 82.681099
"2015-12-23" 89 89.379997 88.769997 83.343292
"2015-12-24" 88.93 89.279999 88.32 82.821014
"2015-12-28" 88.389999 88.839996 88.129997 82.690422
"2015-12-29" 89.089996 89.629997 88.980003 83.380608
"2015-12-30" 89.339996 89.620003 89.010002 83.035492
"2015-12-31" 88.620003 89.150002 88.029999 82.130821
"2016-01-04" 86.93 87.239998 86.120003 81.338058
"2016-01-05" 87.18 88.169998 86.910004 82.084183
"2016-01-06" 87.059998 87.220001 84.739998 79.360786
"2016-01-07" 83.519997 84.599998 83.010002 77.719322
"2016-01-08" 83.699997 84.400002 82.68 77.243622
"2016-01-11" 83.370003 83.57 81.459999 77.299591
"2016-01-12" 83.519997 84.269997 83.059998 78.558731
"2016-01-13" 84.339996 84.82 82.809998 77.504784
"2016-01-14" 83.32 84.949997 82.870003 78.605339
"2016-01-15" 84.279999 84.279999 81.440002 76.805267
"2016-01-19" 83.410004 84.129997 82.879997 78.232277
"2016-01-20" 82.669998 83.550003 81.019997 77.346222
"2016-01-21" 83.410004 84.110001 81.919998 77.691338
"2016-01-22" 84.510002 85.900002 84.279999 79.92041
"2016-01-25" 84.629997 85.139999 83.370003 77.849884
"2016-01-26" 84.389999 84.82 83.389999 77.961792
"2016-01-27" 83.550003 83.82 81.949997 76.851906
"2016-01-28" 82.900002 84.220001 82.889999 78.055061
"2016-01-29" 84.110001 85.389999 83.980003 79.51001
"2016-02-01" 85.040001 85.93 84.309998 79.705872
"2016-02-02" 84.550003 85.519997 84.550003 79.295517
"2016-02-03" 85.360001 86.709999 84.080002 80.638557
"2016-02-04" 85.779999 87.650002 85.769997 81.151535
"2016-02-05" 87.389999 91 87.379997 84.863533
"2016-02-08" 89.809998 91.110001 88.080002 83.595108
"2016-02-09" 88 90.769997 87.989998 84.350586
"2016-02-10" 90.410004 90.879997 88.32 82.513222
"2016-02-11" 86.779999 87.25 86 80.899704
"2016-02-12" 87.230003 88.370003 86.559998 82.363998
"2016-02-16" 89.449997 90.309998 88.139999 82.653122
"2016-02-17" 88.980003 90.900002 88.709999 84.005493
"2016-02-18" 89.980003 91.400002 89.419998 85.106049
"2016-02-19" 91.059998 91.639999 90.150002 85.460457
"2016-02-22" 91.970001 92.5 91.349998 85.544388
"2016-02-23" 91.480003 92 90.910004 85.544388
"2016-02-24" 90.550003 92.199997 90.309998 85.824181
"2016-02-25" 92.220001 92.699997 91.160004 86.722466
"2016-02-26" 92.919998 93.43 91.709999 85.889679
"2016-02-29" 91.620003 92.160004 91.230003 85.459267
"2016-03-01" 92.230003 92.800003 91.779999 86.460472
"2016-03-02" 92.129997 92.760002 91.349998 85.945831
"2016-03-03" 91.860001 92.400002 91.43 86.273338
"2016-03-04" 92.610001 93.059998 91.790001 86.600845
"2016-03-07" 91.910004 92.389999 91.440002 85.73996
"2016-03-08" 91.529999 91.959999 90.730003 85.84288
"2016-03-09" 92.239998 93.099998 91.790001 86.273338
"2016-03-10" 92.199997 92.699997 90.949997 85.870979
"2016-03-11" 92.860001 93.269997 92.290001 87.124863
"2016-03-14" 93.089996 94.559998 92.739998 87.798569
"2016-03-15" 93.07 94.059998 92.989998 87.770493
"2016-03-16" 91.800003 93.32 91.550003 87.124863
"2016-03-17" 93.110001 94.129997 92.849998 87.910851
"2016-03-18" 93.739998 94.5 93.209999 88.126045
"2016-03-21" 94.239998 94.639999 93.360001 88.079262
"2016-03-22" 93.650002 93.75 92.599998 87.190346
"2016-03-23" 93.489998 94.089996 93.25 87.377457
"2016-03-24" 93.190002 93.440002 92.660004 87.274551
"2016-03-28" 93.309998 93.900002 93.230003 87.583336
"2016-03-29" 93.699997 94.389999 93.199997 88.116707
"2016-03-30" 94.769997 94.93 94.349998 88.350632
"2016-03-31" 94.150002 94.669998 93.949997 88.247704
"2016-04-01" 93.879997 95.730003 93.639999 89.501579
"2016-04-04" 95.800003 95.800003 94.839996 89.361214
"2016-04-05" 95.379997 95.900002 94.900002 88.986908
"2016-04-06" 95.120003 95.720001 94.949997 89.529625
"2016-04-07" 95.089996 95.099998 93.5 88.462898
"2016-04-08" 95.019997 95.389999 94.580002 89.089844
"2016-04-11" 95.730003 96.199997 95.120003 89.127266
"2016-04-12" 95.089996 95.690002 94.510002 88.640701
"2016-04-13" 95.25 95.25 94.260002 88.444214
"2016-04-14" 94.610001 95.300003 94.150002 88.621994
"2016-04-15" 94.82 94.989998 94.080002 88.846558
"2016-04-18" 94.900002 95.970001 94.629997 89.623207
"2016-04-19" 96.419998 97.080002 96.059998 90.717995
"2016-04-20" 96.849998 97.330002 96.540001 90.362427
"2016-04-21" 96.040001 96.25 93.690002 87.854691
"2016-04-22" 93.529999 93.959999 91.959999 87.910851
"2016-04-25" 93.529999 94.790001 93.519997 88.631325
"2016-04-26" 94.720001 95.879997 94.379997 89.539001
"2016-04-27" 95.709999 96.800003 95.470001 89.988136
"2016-04-28" 95.669998 97.459999 95.470001 90.877075
"2016-04-29" 96.690002 96.849998 95.309998 89.707428
"2016-05-02" 95.860001 97.480003 95.68 90.886406
"2016-05-03" 94.230003 95.480003 93.019997 87.293266
"2016-05-04" 92.5 93.419998 91.919998 87.16227
"2016-05-05" 93.129997 94.260002 92.970001 87.28389
"2016-05-06" 93.169998 94.120003 92.059998 87.948273
"2016-05-09" 94.220001 95.029999 93.360001 87.714348
"2016-05-10" 94.230003 95.580002 94.169998 89.398643
"2016-05-11" 95.029999 95.220001 94.379997 88.827858
"2016-05-12" 95.43 95.860001 93.720001 88.528412
"2016-05-13" 94.220001 94.32 92.379997 86.703766
"2016-05-16" 92.720001 93.199997 92.559998 86.825401
"2016-05-17" 92.660004 92.980003 91.599998 86.104889
"2016-05-18" 91.879997 92.120003 90.129997 84.682594
"2016-05-19" 90.040001 91.089996 89.839996 85.159836
"2016-05-20" 91.309998 91.309998 90.139999 84.663902
"2016-05-23" 90.339996 91.089996 90.139999 84.897827
"2016-05-24" 91.309998 92.610001 90.43 86.217186
"2016-05-25" 92.209999 92.75 92.010002 86.123627
"2016-05-26" 92.120003 92.260002 91.43 85.841965
"2016-05-27" 91.790001 93.010002 91.529999 86.367699
"2016-05-31" 92.32 92.730003 91.410004 86.161186
"2016-06-01" 91.589996 92.989998 91.360001 87.297089
"2016-06-02" 92.739998 93.349998 92.599998 87.494263
"2016-06-03" 93.220001 93.879997 92.879997 87.372208
"2016-06-06" 93.089996 93.589996 92.629997 87.362816
"2016-06-07" 93.349998 93.769997 92.970001 87.419128
"2016-06-08" 93.300003 93.529999 92.82 87.193871
"2016-06-09" 92.410004 92.709999 91.849998 86.630577
"2016-06-10" 91.510002 92.059998 91.120003 85.945251
"2016-06-13" 91.769997 92.279999 91.239998 85.701164
"2016-06-14" 90.879997 91.760002 90.230003 85.851387
"2016-06-15" 91.519997 92.169998 90.800003 85.438309
"2016-06-16" 90.970001 91.870003 90.620003 86.095451
"2016-06-17" 91.779999 92.269997 91.339996 86.311386
"2016-06-20" 92.849998 93.809998 92.620003 87.381577
"2016-06-21" 93.300003 93.690002 92.760002 87.40036
"2016-06-22" 93.360001 94.330002 93.050003 87.860359
"2016-06-23" 94.050003 95 93.980003 89.137108
"2016-06-24" 92.529999 92.870003 89.669998 84.236679
"2016-06-27" 89.419998 89.419998 87.110001 81.899117
"2016-06-28" 88.389999 88.669998 87.080002 82.790962
"2016-06-29" 88.760002 89.970001 88.529999 84.217896
"2016-06-30" 89.739998 91.089996 89.650002 85.447701
"2016-07-01" 91.25 92.419998 91.160004 86.19873
"2016-07-05" 91.449997 92.160004 91.029999 85.729317
"2016-07-06" 90.739998 91.279999 90.309998 85.4571
"2016-07-07" 91 91.75 91 85.945251
"2016-07-08" 92 93.169998 91.830002 87.315872
"2016-07-11" 92.690002 93.5 92.660004 87.569336
"2016-07-12" 93.290001 93.589996 92.769997 87.578728
"2016-07-13" 93.279999 93.580002 92.940002 87.588112
"2016-07-14" 93.690002 94.279999 93.529999 88.27343
"2016-07-15" 94.529999 94.940002 94.139999 88.620766
"2016-07-18" 94.389999 94.389999 93.589996 88.217102
"2016-07-19" 93.410004 93.760002 93.120003 87.766502
"2016-07-20" 93.489998 94.07 93.32 87.775871
"2016-07-21" 93.220001 93.629997 92.639999 87.175056
"2016-07-22" 93.059998 93.339996 92.870003 87.522392
"2016-07-25" 92.980003 93.25 92.489998 87.466087
"2016-07-26" 93.07 94.050003 92.760002 87.353424
"2016-07-27" 93.040001 93.040001 92.129997 86.752594
"2016-07-28" 92.559998 92.879997 92.010002 86.470963
"2016-07-29" 91.900002 93.150002 91.900002 87.212601
"2016-08-01" 92.809998 94.220001 92.809998 87.710167
"2016-08-02" 93.730003 94.040001 92.739998 87.559937
"2016-08-03" 93.050003 93.889999 92.669998 88.095039
"2016-08-04" 93.790001 94.269997 93.32 87.944862
"2016-08-05" 93.669998 94.190002 92.489998 87.850975
"2016-08-08" 93.57 93.639999 93.110001 87.578728
"2016-08-09" 93.489998 94.059998 93.309998 87.625664
