"Index" "Open" "High" "Low" "Price"
"2014-09-09" 68.610001 68.639999 67.989998 56.505028
"2014-09-10" 68.43 69.099998 68.290001 56.985088
"2014-09-11" 68.639999 69.139999 68.480003 57.167171
"2014-09-12" 69.110001 69.800003 68.959999 57.564457
"2014-09-15" 69.339996 69.529999 69.019997 57.390644
"2014-09-16" 69.300003 69.580002 68.970001 57.258209
"2014-09-17" 69.209999 70.389999 68.93 57.854137
"2014-09-18" 70.040001 70.839996 69.889999 58.210049
"2014-09-19" 70.599998 70.650002 69.629997 57.630676
"2014-09-22" 69.32 69.82 69.269997 57.547905
"2014-09-23" 69.660004 69.830002 69.010002 57.150631
"2014-09-24" 68.68 69.269997 68.360001 57.283047
"2014-09-25" 69.139999 69.709999 68 56.347778
"2014-09-26" 68.580002 68.790001 68.010002 56.81955
"2014-09-29" 67.989998 68.449997 67.620003 56.471928
"2014-09-30" 68.410004 68.57 67.690002 56.306385
"2014-10-01" 68.099998 68.099998 67.139999 55.669094
"2014-10-02" 67.220001 67.610001 66.830002 55.760143
"2014-10-03" 67.739998 68.349998 67.580002 56.380901
"2014-10-06" 68.559998 68.699997 67.709999 56.463654
"2014-10-07" 67.82 68.07 66.639999 55.172485
"2014-10-08" 66.779999 67.419998 66.290001 55.768414
"2014-10-09" 67.589996 67.589996 65.419998 54.162731
"2014-10-10" 65.550003 66.199997 64.519997 53.426105
"2014-10-13" 64.650002 64.980003 63.68 52.805359
"2014-10-14" 64.040001 64.830002 63.650002 52.797066
"2014-10-15" 62.970001 63.900002 61.259998 51.803871
"2014-10-16" 61.389999 63.310001 60.779999 51.944572
"2014-10-17" 64.809998 64.809998 62.970001 52.391518
"2014-10-20" 63.950001 64.699997 62.970001 52.648098
"2014-10-21" 64 65.529999 63.970001 54.187561
"2014-10-22" 62.07 64.629997 61.490002 51.232792
"2014-10-23" 62.16 63.099998 62.119999 52.027351
"2014-10-24" 62.779999 63.68 62.619999 52.672924
"2014-10-27" 63.630001 63.700001 63.119999 52.672924
"2014-10-28" 64.209999 64.330002 62.349998 53.119865
"2014-10-29" 64.199997 65.160004 63.98 53.881317
"2014-10-30" 64.730003 65.5 64.589996 53.988922
"2014-10-31" 66.139999 66.559998 65.690002 54.874523
"2014-11-03" 66.230003 66.510002 65.660004 54.452419
"2014-11-04" 65.830002 66.120003 65.199997 54.551743
"2014-11-05" 66.379997 66.5 65.779999 54.866253
"2014-11-06" 66.440002 66.900002 66.190002 55.313194
"2014-11-07" 66.690002 67.160004 66.239998 55.371132
"2014-11-10" 66 67.269997 66 55.644272
"2014-11-11" 67.110001 67.760002 66.5 55.933968
"2014-11-12" 67.440002 68.080002 67.160004 56.165684
"2014-11-13" 68 68.199997 67.190002 55.884289
"2014-11-14" 67.279999 68.040001 67.150002 56.107758
"2014-11-17" 67.669998 67.849998 67.470001 56.140862
"2014-11-18" 67.940002 68.419998 67.489998 56.380901
"2014-11-19" 67.980003 68.309998 67.540001 56.397438
"2014-11-20" 67.550003 68.43 67.389999 56.538136
"2014-11-21" 69.150002 69.150002 67.709999 56.215359
"2014-11-24" 67.959999 68.440002 67.519997 56.066372
"2014-11-25" 68 68 67.599998 56.157406
"2014-11-26" 67.949997 68.139999 67.489998 55.95879
"2014-11-28" 67.760002 67.989998 67.489998 56.058094
"2014-12-01" 67.489998 67.699997 66.410004 55.271812
"2014-12-02" 67.019997 67.809998 65.190002 56.008434
"2014-12-03" 67.239998 67.860001 67.010002 56.424294
"2014-12-04" 67.599998 68 67.32 56.166454
"2014-12-05" 67.989998 68.900002 67.849998 56.856792
"2014-12-08" 68.339996 69 67.889999 57.114643
"2014-12-09" 67.830002 68.559998 67.519997 56.873436
"2014-12-10" 68 68.790001 67.050003 55.800495
"2014-12-11" 67.449997 68.190002 66.760002 55.6092
"2014-12-12" 66.260002 67.089996 65.900002 54.810753
"2014-12-15" 66.199997 66.400002 64.879997 54.602818
"2014-12-16" 65.510002 66.540001 64.720001 53.837635
"2014-12-17" 64.879997 66.419998 64.760002 55.193344
"2014-12-18" 67.190002 68.029999 67.07 56.582317
"2014-12-19" 68.010002 68.489998 67.120003 55.975174
"2014-12-22" 67.43 67.93 67.139999 56.440926
"2014-12-23" 68.18 68.849998 67.959999 57.139568
"2014-12-24" 68.839996 68.849998 68.269997 56.831852
"2014-12-26" 68.650002 68.669998 68.150002 56.68214
"2014-12-29" 68 68.870003 67.919998 56.815201
"2014-12-30" 68.120003 68.400002 67.970001 56.623913
"2014-12-31" 68.360001 68.75 67.389999 56.058342
"2015-01-02" 67.68 67.949997 66.790001 56.183098
"2015-01-05" 67.010002 67.150002 64.989998 54.120419
"2015-01-06" 65.220001 65.349998 63.009998 52.598366
"2015-01-07" 63.779999 64.419998 63.330002 53.446716
"2015-01-08" 64.75 65.5 64.75 54.278454
"2015-01-09" 65.199997 65.389999 64.099998 53.321964
"2015-01-12" 64.139999 64.419998 63.07 52.681526
"2015-01-13" 63.970001 64.550003 62.950001 52.781345
"2015-01-14" 62.599998 63.18 61.330002 51.774956
"2015-01-15" 62.279999 62.610001 61.48 51.392345
"2015-01-16" 61.639999 62.32 61.099998 51.816544
"2015-01-20" 62.450001 62.810001 61.709999 51.93298
"2015-01-21" 67.389999 68.139999 65.739998 55.16008
"2015-01-22" 66.480003 68.620003 66.239998 56.557377
"2015-01-23" 67.660004 68.290001 66.82 55.625847
"2015-01-26" 66.839996 67.620003 66.379997 56.233017
"2015-01-27" 66.959999 67.440002 66.239998 55.151749
"2015-01-28" 66.639999 66.730003 64.839996 53.929123
"2015-01-29" 64.730003 66.449997 64.489998 55.23494
"2015-01-30" 65.519997 66.669998 64.32 54.378242
"2015-02-02" 65.949997 66.669998 65.459999 55.401287
"2015-02-03" 66.82 68.25 66.82 56.673813
"2015-02-04" 67.860001 68.75 67.559998 56.349442
"2015-02-05" 67.839996 68.879997 67.690002 56.981564
"2015-02-06" 68.849998 70.419998 68.510002 57.896469
"2015-02-09" 69.150002 69.589996 68.82 57.339203
"2015-02-10" 69.269997 70.010002 69.099998 58.13765
"2015-02-11" 69.870003 70.919998 69.620003 58.703236
"2015-02-12" 70.599998 71.010002 70.139999 58.711533
"2015-02-13" 70.519997 70.889999 69.730003 58.287369
"2015-02-17" 69.849998 70.279999 69.779999 58.395485
"2015-02-18" 70.099998 70.309998 68.889999 57.538807
"2015-02-19" 69.110001 69.639999 68.93 57.913097
"2015-02-20" 69.309998 70.209999 68.870003 58.287369
"2015-02-23" 69.889999 70.150002 69.400002 58.337269
"2015-02-24" 70.18 71.839996 70.099998 59.127396
"2015-02-25" 70.940002 71.279999 70.610001 59.144043
"2015-02-26" 71.160004 71.370003 69.910004 58.370537
"2015-02-27" 69.959999 70.379997 69.82 58.079453
"2015-03-02" 70.080002 70.589996 69.68 58.64502
"2015-03-03" 70.440002 70.699997 69.720001 58.362236
"2015-03-04" 69.419998 69.739998 68.980003 57.969467
"2015-03-05" 69.349998 69.720001 69.010002 58.061378
"2015-03-06" 69.150002 71.75 68.730003 58.796761
"2015-03-09" 70.459999 70.739998 69.870003 58.922123
"2015-03-10" 69.589996 70.010002 69.260002 57.977818
"2015-03-11" 69.419998 70.080002 69.339996 58.345497
"2015-03-12" 70.489998 71.360001 70.050003 59.248009
"2015-03-13" 70.739998 70.970001 70.019997 59.222958
"2015-03-16" 71.129997 71.900002 70.849998 60.058594
"2015-03-17" 71.68 72.169998 71.190002 60.242466
"2015-03-18" 72.099998 72.720001 70.809998 59.590637
"2015-03-19" 71.029999 71.519997 70.309998 59.273098
"2015-03-20" 71.120003 71.620003 70.709999 59.624065
"2015-03-23" 71.470001 71.68 70.629997 59.097595
"2015-03-24" 70.550003 70.690002 69.610001 58.186741
"2015-03-25" 69.660004 69.660004 68.5 57.534924
"2015-03-26" 68.629997 69.940002 68.169998 58.17836
"2015-03-27" 69.470001 69.559998 68.870003 57.936039
"2015-03-30" 69.919998 70.339996 69.550003 58.437431
"2015-03-31" 69.639999 70.160004 69.050003 58.203445
"2015-04-01" 69.360001 70.239998 68.879997 58.537712
"2015-04-02" 69.879997 70.800003 69.709999 59.080894
"2015-04-06" 70.139999 70.709999 69.540001 58.863621
"2015-04-07" 70.480003 71.18 70.07 59.331589
"2015-04-08" 70.970001 71.419998 70.709999 59.482002
"2015-04-09" 71.309998 71.309998 70.519997 59.507061
"2015-04-10" 71.25 71.339996 70.660004 59.214596
"2015-04-13" 70.860001 71.709999 70.610001 59.715988
"2015-04-14" 71.290001 71.519997 70.769997 59.615704
"2015-04-15" 71.330002 71.540001 71.099998 59.456924
"2015-04-16" 70.949997 71.110001 70.419998 59.339939
"2015-04-17" 70.400002 70.760002 69.620003 58.353882
"2015-04-20" 70.5 70.620003 70.059998 58.688114
"2015-04-21" 72.410004 72.540001 71.120003 60.07531
"2015-04-22" 72.260002 73.870003 71.93 61.713196
"2015-04-23" 73.790001 74.269997 73 61.663067
"2015-04-24" 73.699997 74.010002 72.360001 61.08646
"2015-04-27" 73.050003 73.690002 72.889999 61.01125
"2015-04-28" 72.949997 73.690002 72.760002 61.454147
"2015-04-29" 73.110001 74.230003 72.900002 61.621269
"2015-04-30" 73.099998 73.949997 72.900002 61.128246
"2015-05-01" 73.639999 73.93 73.300003 61.587852
"2015-05-04" 73.699997 74.660004 73.68 62.298153
"2015-05-05" 74.089996 75.269997 73.839996 62.306515
"2015-05-06" 74.510002 74.769997 73.709999 62.030758
"2015-05-07" 74.349998 74.82 74.120003 62.373363
"2015-05-08" 75 75.360001 74.779999 62.88311
"2015-05-11" 75.260002 75.849998 74.970001 62.715988
"2015-05-12" 74.610001 75.059998 74.279999 62.373363
"2015-05-13" 74.480003 75.019997 74.43 62.448578
"2015-05-14" 74.830002 75.169998 74.379997 62.682568
"2015-05-15" 75.230003 75.239998 74.169998 62.440201
"2015-05-18" 74.919998 75.779999 74.769997 63.259178
"2015-05-19" 76 76.629997 75.800003 63.635208
"2015-05-20" 76.080002 76.519997 75.809998 63.643562
"2015-05-21" 75.900002 76.339996 75.769997 63.534927
"2015-05-22" 76.059998 76.160004 75.529999 63.142159
"2015-05-26" 75.389999 75.5 74.529999 62.498718
"2015-05-27" 74.809998 75.669998 74.68 63.100403
"2015-05-28" 75.389999 75.739998 75.150002 63.217384
"2015-05-29" 75.650002 75.650002 74.540001 62.298153
"2015-06-01" 74.790001 75.190002 73.980003 62.047451
"2015-06-02" 74.169998 74.540001 73.769997 62.172806
"2015-06-03" 74.419998 75.410004 74.410004 63.062912
"2015-06-04" 74.739998 75.080002 73.860001 62.365932
"2015-06-05" 74.720001 75.75 74.690002 63.188858
"2015-06-08" 75.139999 75.959999 75.089996 63.533142
"2015-06-09" 75.510002 76.059998 75.209999 63.717888
"2015-06-10" 76.300003 77.510002 76.139999 64.876724
"2015-06-11" 77.349998 77.629997 77.120003 65.078217
"2015-06-12" 77.470001 77.709999 76.970001 65.153801
"2015-06-15" 76.949997 77.599998 76.629997 64.859924
"2015-06-16" 76.93 77.599998 76.93 64.935471
"2015-06-17" 77.550003 77.769997 76.830002 64.557617
"2015-06-18" 77.370003 77.82 76.480003 65.246201
"2015-06-19" 77.339996 77.860001 77.169998 65.128624
"2015-06-22" 78 78.580002 77.809998 65.674446
"2015-06-23" 78.449997 78.879997 78 65.833992
"2015-06-24" 78.339996 78.610001 77.580002 65.254593
"2015-06-25" 78.099998 78.400002 77.370003 65.237831
"2015-06-26" 78.059998 78.849998 77.730003 66.035522
"2015-06-29" 77.68 77.989998 76.139999 64.05378
"2015-06-30" 77 77.440002 76.080002 64.204948
"2015-07-01" 77.360001 77.57 76.519997 64.616386
"2015-07-02" 77.07 77.739998 75.690002 64.389671
"2015-07-06" 75.989998 76.18 75.489998 63.810246
"2015-07-07" 76.199997 76.360001 74.419998 63.709507
"2015-07-08" 75.309998 75.519997 73.919998 62.181232
"2015-07-09" 74.809998 75.589996 74.459999 62.76062
"2015-07-10" 75.639999 76.720001 75.330002 64.137756
"2015-07-13" 76.629997 77.300003 76.43 64.792732
"2015-07-14" 76.870003 77.379997 76.610001 64.859924
"2015-07-15" 77.580002 77.970001 77.089996 65.254593
"2015-07-16" 78.239998 78.75 77.919998 66.052315
"2015-07-17" 78.440002 78.779999 77.529999 65.430923
"2015-07-20" 78.209999 78.669998 77.919998 65.783592
"2015-07-21" 78.260002 78.910004 77.610001 65.540092
"2015-07-22" 77.260002 78.900002 77.129997 65.472908
"2015-07-23" 78.300003 79.25 77.650002 65.4981
"2015-07-24" 77.989998 78.089996 76.849998 64.633209
"2015-07-27" 76.809998 76.839996 75.620003 63.625542
"2015-07-28" 76.349998 76.650002 75.720001 64.23851
"2015-07-29" 76.419998 77.050003 76.260002 64.448441
"2015-07-30" 76.720001 77.389999 76.510002 64.876724
"2015-07-31" 77.849998 77.870003 76.379997 64.230125
"2015-08-03" 76.769997 77.019997 75.980003 64.339279
"2015-08-04" 76.519997 77.349998 76.199997 64.826324
"2015-08-05" 77.699997 78.18 77.099998 64.834709
"2015-08-06" 77.459999 77.849998 76.889999 64.78434
"2015-08-07" 77.360001 77.879997 76.900002 65.212585
"2015-08-10" 78.260002 78.699997 78.029999 65.943146
"2015-08-11" 77.980003 78.07 77.290001 65.220985
"2015-08-12" 76.739998 76.739998 75.160004 64.322479
"2015-08-13" 76.790001 77.43 76.449997 64.649971
"2015-08-14" 76.839996 77.739998 76.839996 65.246201
"2015-08-17" 77.239998 77.970001 76.849998 65.187401
"2015-08-18" 77.419998 77.980003 77.290001 65.162201
"2015-08-19" 77.169998 78.209999 76.860001 64.943878
"2015-08-20" 76.779999 76.809998 75.019997 63.004139
"2015-08-21" 74.459999 74.610001 72.519997 60.896431
"2015-08-24" 69.029999 70.349998 66.68 56.395538
"2015-08-25" 68.980003 69.739998 65.169998 54.791679
"2015-08-26" 67.18 69.199997 65.669998 57.117687
"2015-08-27" 68.919998 70.279999 68.919998 58.839138
"2015-08-28" 69.519997 70.190002 69.099998 58.897907
"2015-08-31" 69.589996 70.129997 68.870003 58.645996
"2015-09-01" 67.959999 68.57 67.260002 57.100914
"2015-09-02" 68.860001 69.82 67.800003 58.189907
"2015-09-03" 69.099998 70.400002 69 58.612011
"2015-09-04" 68.389999 68.760002 67.839996 57.641186
"2015-09-08" 69.730003 70.620003 69.040001 59.557495
"2015-09-09" 71.139999 71.75 69.519997 58.814621
"2015-09-10" 69.360001 70.25 68.790001 59.008778
"2015-09-11" 69.470001 70.059998 69 59.118523
"2015-09-14" 69.989998 70.330002 69.709999 59.110065
"2015-09-15" 70.139999 70.970001 69.870003 59.760101
"2015-09-16" 70.629997 70.900002 69.650002 59.760101
"2015-09-17" 70.940002 71.800003 69.209999 58.603554
"2015-09-18" 68.449997 68.449997 66.910004 56.670368
"2015-09-21" 67.769997 68.459999 67.32 57.734062
"2015-09-22" 67.239998 67.889999 66.790001 56.847649
"2015-09-23" 67.349998 68.050003 66.459999 56.974274
"2015-09-24" 66.980003 67.269997 66.050003 56.66193
"2015-09-25" 67.93 69.449997 67.889999 58.291214
"2015-09-28" 68.480003 68.860001 67 56.687252
"2015-09-29" 67.269997 67.410004 66.550003 56.771675
"2015-09-30" 68.040001 68.25 67.330002 57.539894
"2015-10-01" 68.139999 68.779999 67.440002 57.582088
"2015-10-02" 67.080002 67.410004 64.769997 56.889854
"2015-10-05" 67.949997 68.940002 67.779999 58.063267
"2015-10-06" 68.610001 68.769997 68.019997 57.700298
"2015-10-07" 68.75 69.230003 68.160004 58.249004
"2015-10-08" 68.510002 69.32 68.410004 58.350315
"2015-10-09" 69.059998 69.389999 67.959999 57.810036
"2015-10-12" 68.540001 68.959999 68.160004 58.08017
"2015-10-13" 68.940002 69 68.18 57.77626
"2015-10-14" 68 68.059998 67.050003 57.134689
"2015-10-15" 68.029999 69.459999 68 58.628887
"2015-10-16" 69.730003 69.839996 68.940002 58.341866
"2015-10-19" 68.709999 69.080002 68.260002 57.691841
"2015-10-20" 68.599998 69.849998 68.599998 58.730186
"2015-10-21" 68.019997 69.480003 66.309998 56.180744
"2015-10-22" 66.529999 68.769997 66.519997 57.489239
"2015-10-23" 68.599998 69.18 67.690002 58.392513
"2015-10-26" 69.300003 69.550003 68.529999 58.1646
"2015-10-27" 68.580002 69.449997 68.279999 58.189907
"2015-10-28" 68.489998 71.690002 68.489998 60.308834
"2015-10-29" 71.489998 72.089996 70.760002 59.954273
"2015-10-30" 70.970001 71.480003 70.260002 59.422424
"2015-11-02" 70.800003 71.550003 70.599998 60.182201
"2015-11-03" 70.889999 72.059998 70.889999 60.553642
"2015-11-04" 71.75 72.459999 71.540001 60.925091
"2015-11-05" 72.389999 73.400002 72.059998 61.862137
"2015-11-06" 74.400002 75.919998 74.120003 63.288834
"2015-11-09" 75 75.43 73.669998 62.503735
"2015-11-10" 73.940002 74.830002 73.389999 63.162174
"2015-11-11" 74.959999 75.470001 74.650002 63.271919
"2015-11-12" 74.309998 74.68 73.93 62.427731
"2015-11-13" 73.910004 74.519997 73.059998 61.819931
"2015-11-16" 73.110001 74.010002 72.610001 62.478397
"2015-11-17" 74.099998 74.790001 73.730003 62.453064
"2015-11-18" 74.480003 75.830002 74.120003 63.955723
"2015-11-19" 75.580002 75.900002 75.010002 63.651833
"2015-11-20" 75.940002 76.110001 75.129997 63.854416
"2015-11-23" 75.43 75.879997 74.900002 63.482971
"2015-11-24" 74.68 75.540001 74.300003 63.398537
"2015-11-25" 75.410004 75.809998 74.720001 63.314144
"2015-11-27" 75.110001 75.669998 74.800003 63.770016
"2015-11-30" 75.519997 75.580002 74.870003 63.263489
"2015-12-01" 75.449997 75.620003 74.639999 63.331009
"2015-12-02" 74.879997 75.139999 74.099998 62.940823
"2015-12-03" 74.440002 74.599998 72.489998 61.727802
"2015-12-04" 73.440002 75.650002 72.639999 64.069016
"2015-12-07" 75.400002 75.449997 74.059998 63.288609
"2015-12-08" 75.489998 75.769997 73.989998 63.042587
"2015-12-09" 73.68 74.290001 72.089996 61.481838
"2015-12-10" 72.32 73.25 72.040001 61.184925
"2015-12-11" 71.029999 71.459999 69.730003 59.471436
"2015-12-14" 70.389999 70.830002 68.5 59.403584
"2015-12-15" 70.75 73.279999 70.660004 61.651463
"2015-12-16" 73.720001 74.589996 72.639999 62.813587
"2015-12-17" 74.540001 74.540001 71.860001 61.049198
"2015-12-18" 70.82 71.440002 69.980003 59.429043
"2015-12-21" 70.57 71.440002 70.529999 60.353622
"2015-12-22" 71.809998 72.720001 70.959999 61.108585
"2015-12-23" 72.330002 73.160004 72.239998 62.007732
"2015-12-24" 72.800003 73.389999 72.739998 61.888973
"2015-12-28" 72.779999 72.949997 72.220001 61.838089
"2015-12-29" 73.43 74.139999 73.160004 62.414883
"2015-12-30" 73.32 73.82 72.82 61.778698
"2015-12-31" 72.550003 73.18 72.080002 61.151009
"2016-01-04" 70.290001 70.900002 69.660004 59.878597
"2016-01-05" 70.860001 71.129997 70.169998 59.963425
"2016-01-06" 69.190002 69.580002 68.690002 58.538349
"2016-01-07" 67.370003 68.199997 66.809998 56.986034
"2016-01-08" 68.010002 68.010002 65.839996 55.925724
"2016-01-11" 66.68 67.599998 65.120003 55.891785
"2016-01-12" 66.769997 66.830002 65.330002 56.248043
"2016-01-13" 66.580002 66.860001 64.599998 54.924778
"2016-01-14" 65.389999 66.550003 64.18 55.764542
"2016-01-15" 63.950001 65.769997 63.43 54.101952
"2016-01-19" 64.879997 65.379997 63.48 54.229206
"2016-01-20" 63 63 60.18 52.108555
"2016-01-21" 62.040001 62.27 58.98 50.055763
"2016-01-22" 60.59 61.02 59.689999 51.25182
"2016-01-25" 59.939999 60.279999 58.740002 49.869152
"2016-01-26" 59.119999 60.439999 58.860001 50.768314
"2016-01-27" 59.91 61.82 59.34 50.734367
"2016-01-28" 60.299999 60.810001 58.84 50.700436
"2016-01-29" 60.119999 62.080002 59.330002 52.659931
"2016-02-01" 61.57 62.02 60.889999 51.955875
"2016-02-02" 60.650002 61.880001 58.790001 50.250866
"2016-02-03" 59.880001 59.93 57.450001 50.437481
"2016-02-04" 59.209999 60.470001 59.200001 51.18396
"2016-02-05" 60.200001 60.860001 59.84 50.91251
"2016-02-08" 59.049999 60.450001 56.970001 48.961506
"2016-02-09" 57.080002 58.360001 56.32 49.190544
"2016-02-10" 58.549999 59.049999 56.869999 48.265934
"2016-02-11" 55.220001 55.93 54.380001 46.230122
"2016-02-12" 55.810001 56.939999 54.77 48.223534
"2016-02-16" 57.869999 58.830002 57.32 49.411087
"2016-02-17" 58.950001 60.349998 58.950001 50.564728
"2016-02-18" 59.810001 59.810001 58.470001 50.115147
"2016-02-19" 58.610001 59.580002 58.07 50.369617
"2016-02-22" 60.09 61.150002 60.09 51.65897
"2016-02-23" 60.540001 60.57 58.970001 50.674999
"2016-02-24" 58.59 58.849998 56.779999 49.809765
"2016-02-25" 58.77 59.610001 58.259998 50.488384
"2016-02-26" 60 61.139999 59.330002 51.099125
"2016-02-29" 60.060001 60.52 59.369999 50.369617
"2016-03-01" 60.040001 62.66 60.040001 53.016186
"2016-03-02" 61.919998 63.259998 61.59 53.94614
"2016-03-03" 63.040001 64.669998 62.049999 54.969959
"2016-03-04" 65.089996 66.019997 64.860001 56.019367
"2016-03-07" 64.809998 66.18 64.660004 56.215595
"2016-03-08" 65.010002 65.440002 63.490002 54.568962
"2016-03-09" 64.18 64.75 63.34 54.295956
"2016-03-10" 64.379997 64.559998 62.66 54.261822
"2016-03-11" 64.470001 65.75 63.450001 56.062019
"2016-03-14" 65.419998 65.790001 64.790001 55.840199
"2016-03-15" 64.849998 65.019997 63.869999 55.456264
"2016-03-16" 64.709999 65.559998 63.939999 55.191788
"2016-03-17" 64.639999 65.330002 63.849998 55.592777
"2016-03-18" 65.470001 66.540001 64.160004 56.343571
"2016-03-21" 65.830002 66.690002 65.529999 56.420345
"2016-03-22" 65.660004 66.470001 65.339996 56.40329
"2016-03-23" 65.900002 66.099998 65.410004 55.993752
"2016-03-24" 65.010002 65.220001 64.269997 55.64397
"2016-03-28" 65.510002 65.93 64.739998 55.507465
"2016-03-29" 64.650002 64.970001 63.5 55.430679
"2016-03-30" 65.739998 66.230003 65.25 55.865795
"2016-03-31" 65.400002 65.959999 65 55.601307
"2016-04-01" 64.519997 65.949997 64.089996 56.181458
"2016-04-04" 65.870003 66.529999 65.190002 56.036427
"2016-04-05" 64.910004 65.389999 64.129997 55.080875
"2016-04-06" 64.18 65.269997 64.059998 55.609837
"2016-04-07" 64.489998 64.489998 62.669998 53.766979
"2016-04-08" 63.689999 64.279999 62.970001 53.971737
"2016-04-11" 63.669998 64.68 63.490002 54.500713
"2016-04-12" 64.080002 65.25 63.990002 55.592777
"2016-04-13" 65.620003 67.660004 65.239998 57.68306
"2016-04-14" 65.790001 69.029999 65.790001 57.998734
"2016-04-15" 67.93 68.190002 67.040001 57.657471
"2016-04-18" 67.489998 68.459999 67.029999 58.263203
"2016-04-19" 69.050003 71.900002 68.690002 61.291973
"2016-04-20" 71.169998 72.43 70.660004 61.641773
"2016-04-21" 72.169998 73 71.470001 61.240772
"2016-04-22" 71.660004 72.800003 71.550003 61.73563
"2016-04-25" 72.169998 72.25 71.120003 61.146931
"2016-04-26" 71.989998 72.559998 71.809998 61.829479
"2016-04-27" 72.18 73 71.879997 61.658833
"2016-04-28" 71.690002 72.510002 71.309998 61.095757
"2016-04-29" 71.220001 71.720001 70.410004 60.643566
"2016-05-02" 71.75 71.959999 70.769997 61.309025
"2016-05-03" 70.650002 70.650002 69.190002 59.961018
"2016-05-04" 69.529999 70.080002 68.779999 59.150501
"2016-05-05" 69.639999 69.970001 68.800003 58.860424
"2016-05-06" 68.290001 69.290001 68.040001 58.886024
"2016-05-09" 68.980003 69.379997 68.43 58.630085
"2016-05-10" 69.150002 70.32 69.150002 59.961018
"2016-05-11" 70.120003 70.669998 69.389999 59.22728
"2016-05-12" 69.959999 70.589996 68.940002 59.261417
"2016-05-13" 69.309998 70.190002 68.260002 58.416782
"2016-05-16" 68.660004 69.410004 68.559998 58.860424
"2016-05-17" 68.699997 69.720001 68.209999 58.809227
"2016-05-18" 68.959999 71.550003 68.580002 61.027496
"2016-05-19" 71.75 71.800003 70 60.575336
"2016-05-20" 71.349998 72.389999 71.349998 61.326092
"2016-05-23" 71.730003 72.449997 70.879997 60.848335
"2016-05-24" 71.959999 73 71.669998 61.965961
"2016-05-25" 73 74.209999 72.690002 63.186039
"2016-05-26" 73.889999 74.160004 73.330002 62.938587
"2016-05-27" 74 74.290001 73.559998 63.339592
"2016-05-31" 74.639999 74.860001 73.779999 63.220139
"2016-06-01" 72.779999 74.089996 72.589996 63.460201
"2016-06-02" 73.57 74.360001 73.449997 63.743107
"2016-06-03" 72.839996 72.989998 71.110001 62.00272
"2016-06-06" 72.519997 73.709999 72.349998 62.851498
"2016-06-07" 73.489998 73.489998 72.550003 62.251354
"2016-06-08" 72.489998 73.07 72.330002 62.311352
"2016-06-09" 72.239998 72.5 71.300003 61.616917
"2016-06-10" 71.010002 71.5 70.629997 60.853889
"2016-06-13" 70.57 71.519997 70.489998 60.588116
"2016-06-14" 70.459999 71.080002 69.080002 59.525028
"2016-06-15" 69.57 70.82 69.440002 59.782215
"2016-06-16" 68.900002 69.330002 68.150002 59.39642
"2016-06-17" 69.330002 69.970001 68.849998 59.39642
"2016-06-20" 70.730003 71.050003 69.449997 59.576466
"2016-06-21" 69.580002 69.949997 69.190002 59.610748
"2016-06-22" 69.779999 70.150002 69.330002 59.490723
"2016-06-23" 70.389999 71.540001 70.18 61.334
"2016-06-24" 68.43 68.43 65.470001 56.15567
"2016-06-27" 64.730003 65 61.32 52.87207
"2016-06-28" 62.84 63.639999 61.77 54.501011
"2016-06-29" 64.360001 65.5 63.66 55.958485
"2016-06-30" 64.739998 66.300003 64.309998 56.807247
"2016-07-01" 65.760002 66.269997 65.199997 55.924206
"2016-07-05" 64.580002 64.68 62.939999 54.483868
"2016-07-06" 62.77 63.529999 61.860001 54.415276
"2016-07-07" 62.959999 64.489998 62.779999 54.458145
"2016-07-08" 64.489998 65.400002 64.169998 55.324051
"2016-07-11" 65.440002 66 64.75 55.752731
"2016-07-12" 65.790001 66.480003 65.790001 56.83297
"2016-07-13" 66.120003 66.57 65.5 56.472897
"2016-07-14" 67.190002 67.529999 66.669998 57.253075
"2016-07-15" 67.32 67.370003 66.57 57.458824
"2016-07-18" 67.150002 67.639999 67.089996 57.801762
"2016-07-19" 67.370003 67.370003 66.580002 57.535988
"2016-07-20" 67.75 67.75 65.150002 56.987301
"2016-07-21" 67.040001 67.459999 66.459999 57.210201
"2016-07-22" 67.019997 67.190002 66.599998 57.510273
"2016-07-25" 66.839996 67.230003 66.739998 57.535988
"2016-07-26" 66.949997 68.120003 66.949997 58.367603
"2016-07-27" 68.400002 69.279999 68.239998 58.710552
"2016-07-28" 68.099998 68.309998 67.529999 58.076111
"2016-07-29" 67.379997 67.779999 67.059998 57.947517
"2016-08-01" 67.57 68.010002 66.910004 57.518833
"2016-08-02" 66.82 67.25 65.919998 56.764381
"2016-08-03" 66.349998 67.190002 66.349998 57.45026
"2016-08-04" 66.860001 67.169998 66.599998 57.253075
"2016-08-05" 67.519997 69.160004 67.160004 59.276394
"2016-08-08" 69.300003 69.720001 68.970001 59.327831
"2016-08-09" 69.099998 69.82 69.07 59.319256
"2016-08-10" 69.010002 69.480003 68.230003 58.607662
"2016-08-11" 68.440002 68.830002 68.150002 58.839149
"2016-08-12" 67.919998 67.970001 67.510002 58.153278
"2016-08-15" 68.040001 68.5 68 58.590515
"2016-08-16" 67.900002 68.610001 67.779999 58.453346
"2016-08-17" 68 68.480003 67.989998 58.573372
"2016-08-18" 68.379997 68.550003 68.07 58.53907
"2016-08-19" 68.360001 68.82 68.029999 58.787712
