"Index" "Open" "High" "Low" "Price"
"2016-08-19" 57.279999 57.560001 56.52 51.156658
"2016-08-22" 56.25 56.73 55.279999 50.235962
"2016-08-23" 55.939999 56.84 55.939999 50.432617
"2016-08-24" 56.080002 56.93 55.84 50.370049
"2016-08-25" 56.310001 57.349998 55.869999 50.781227
"2016-08-26" 56.98 57.889999 56.16 50.65609
"2016-08-29" 56.450001 56.580002 55.860001 50.432617
"2016-08-30" 56.77 57.619999 55.860001 50.128712
"2016-08-31" 55.560001 56.029999 54.009998 48.537598
"2016-09-01" 53.75 54.220001 52.759998 47.65266
"2016-09-02" 53.919998 54.349998 52.869999 47.447067
"2016-09-06" 51.43 51.709999 48.869999 45.793388
"2016-09-07" 51.560001 51.650002 50.209999 45.417965
"2016-09-08" 51.389999 52.759998 51.080002 46.973309
"2016-09-09" 51.77 52.02 49.880001 44.622406
"2016-09-12" 49.580002 50.560001 49.080002 44.586662
"2016-09-13" 48.950001 49.02 47.220001 42.700569
"2016-09-14" 47.619999 48.02 46.580002 41.931828
"2016-09-15" 46.91 47.27 46.34 41.922844
"2016-09-16" 45.790001 46.790001 45.66 41.770081
"2016-09-19" 47 47.27 45.950001 41.30278
"2016-09-20" 45.98 46.43 45.369999 41.04216
"2016-09-21" 46.330002 47.009998 45.799999 42.237385
"2016-09-22" 47.84 48.59 47.57 42.938339
"2016-09-23" 47.360001 48.169998 46.509998 42.156494
"2016-09-26" 47.130001 48.220001 47.009998 42.803551
"2016-09-27" 47.09 47.25 46.330002 42.066628
"2016-09-28" 47.189999 49.98 46.41 44.789597
"2016-09-29" 49.52 53.389999 49.52 46.865524
"2016-09-30" 52.669998 53.959999 52.25 48.186565
"2016-10-03" 53.57 54.630001 52.75 48.438198
"2016-10-04" 54.07 54.23 51.93 46.955387
"2016-10-05" 53.040001 53.869999 52.82 48.060753
"2016-10-06" 53.73 54.029999 52.700001 48.222519
"2016-10-07" 53.549999 54.16 53.049999 47.692291
"2016-10-10" 53.610001 54.669998 53.549999 48.48312
"2016-10-11" 53.779999 53.84 52.52 47.24297
"2016-10-12" 52.240002 52.330002 51.349998 46.694778
"2016-10-13" 51.43 51.73 50.66 46.299351
"2016-10-14" 51.889999 52.509998 51.02 46.461124
"2016-10-17" 51.48 51.810001 50.299999 45.670292
"2016-10-18" 51.68 51.720001 50.790001 45.814079
"2016-10-19" 51.619999 53.240002 51.279999 47.063232
"2016-10-20" 51.740002 52.77 51.540001 47.314865
"2016-10-21" 52.139999 52.779999 51.93 47.413708
"2016-10-24" 52.759998 53.380001 51.380001 46.928432
"2016-10-25" 52.419998 52.799999 50.799999 45.742184
"2016-10-26" 52.049999 53.009998 48.669998 45.167046
"2016-10-27" 50.700001 51.279999 49.880001 45.310833
"2016-10-28" 50.389999 51.669998 50.02 45.202991
"2016-10-31" 50.080002 50.25 47.810001 43.109093
"2016-11-01" 48.52 48.759998 46.810001 43.001247
"2016-11-02" 47.009998 47.450001 46.060001 42.318264
"2016-11-03" 47.509998 48.349998 46.880001 42.318264
"2016-11-04" 46.91 47.529999 46.259998 41.716152
"2016-11-07" 47.52 47.77 46.91 42.632805
"2016-11-08" 46.880001 48.049999 46.799999 42.902401
"2016-11-09" 47.610001 49.66 47.540001 44.034729
"2016-11-10" 48.650002 50.34 48.57 44.609859
"2016-11-11" 48.950001 49.220001 47.540001 42.75861
"2016-11-14" 47.130001 48.259998 46.610001 43.198963
"2016-11-15" 48.73 50.779999 48.68 45.463596
"2016-11-16" 50.330002 51.389999 49.709999 45.670292
"2016-11-17" 51.529999 52.25 50.380001 45.382725
"2016-11-18" 50.59 52.389999 50.59 45.805096
"2016-11-21" 52.5 53.900002 52.18 47.458649
"2016-11-22" 53.349998 53.939999 51.34 47.287903
"2016-11-23" 51.970001 53.540001 51.599998 47.80912
"2016-11-25" 52.619999 52.91 52.110001 47.386753
"2016-11-28" 53.110001 53.389999 50.860001 45.832058
"2016-11-29" 49.700001 49.810001 48.52 44.079651
"2016-11-30" 52.759998 56.93 52.759998 50.289448
"2016-12-01" 57.790001 57.900002 55.720001 50.424252
"2016-12-02" 55.880001 58.740002 55.720001 52.050838
"2016-12-05" 59 60.5 58.650002 53.021404
"2016-12-06" 58.360001 60.599998 57.830002 53.749317
"2016-12-07" 59.919998 60.98 59.32 54.7738
"2016-12-08" 61.790001 62 60.75 55.420845
"2016-12-09" 61.880001 62.779999 61.400002 56.400387
"2016-12-12" 64.300003 64.940002 62.799999 56.526203
"2016-12-13" 63.529999 65.559998 62.779999 58.539223
"2016-12-14" 64.190002 65.010002 62.799999 56.768845
"2016-12-15" 62.18 63.709999 61.75 56.552299
"2016-12-16" 62.98 63.110001 62.049999 56.389893
"2016-12-19" 62.25 63.66 61.610001 57.174854
"2016-12-20" 63.630001 64.389999 63.119999 57.192894
"2016-12-21" 63.970001 64.489998 63.509998 57.346279
"2016-12-22" 63.580002 63.77 62.880001 57.481613
"2016-12-23" 63.380001 64.190002 63.09 57.544765
"2016-12-27" 64.139999 64.849998 63.66 58.11319
"2016-12-28" 64.449997 64.910004 63.279999 57.274101
"2016-12-29" 63.610001 63.75 62.419998 56.750801
"2016-12-30" 62.900002 63.279999 62.07 56.200428
"2017-01-03" 63.380001 64.400002 62.150002 56.678627
"2017-01-04" 62.84 63.049999 60.880001 55.875626
"2017-01-05" 62.110001 62.470001 60.939999 56.029003
"2017-01-06" 62.209999 62.400002 61.700001 55.848564
"2017-01-09" 61.330002 61.580002 60.57 54.684673
"2017-01-10" 60.82 62 60.5 55.442551
"2017-01-11" 61.75 62.240002 60.790001 55.794418
"2017-01-12" 59.860001 59.990002 56.650002 53.096737
"2017-01-13" 58.400002 59.869999 58.25 53.13282
"2017-01-17" 59.27 60.130001 58.41 53.502735
"2017-01-18" 58.689999 59.419998 58.389999 53.078686
"2017-01-19" 58.5 58.970001 57.650002 52.077206
"2017-01-20" 58.709999 59.080002 57.540001 52.311787
"2017-01-23" 57.470001 57.959999 56.689999 51.56292
"2017-01-24" 57.720001 58.040001 56.650002 51.896759
"2017-01-25" 57.049999 58.5 56.220001 50.940384
"2017-01-26" 56.380001 57.040001 55.740002 50.678738
"2017-01-27" 55.830002 55.959999 54.509998 49.505825
"2017-01-30" 54.720001 54.830002 53 48.666748
"2017-01-31" 53.900002 54.209999 53.130001 48.883274
"2017-02-01" 54.630001 54.959999 53.040001 48.278786
"2017-02-02" 53.700001 54.290001 52.939999 48.68478
"2017-02-03" 54 54.759998 53.619999 49.000576
"2017-02-06" 54.389999 54.48 52.66 47.963001
"2017-02-07" 52.630001 52.639999 51.07 46.474308
"2017-02-08" 51.029999 52.389999 50.43 46.501362
"2017-02-09" 51.540001 52.57 51.540001 47.205112
"2017-02-10" 53.080002 53.529999 52.200001 47.376537
"2017-02-13" 52.169998 52.290001 51.720001 46.808125
"2017-02-14" 52.119999 52.25 51.400002 46.916401
"2017-02-15" 51.900002 52.130001 51.02 46.059273
"2017-02-16" 51.400002 51.619999 50.860001 46.284832
"2017-02-17" 50.990002 51.860001 50.799999 46.690826
"2017-02-21" 52.560001 53.419998 52.470001 47.656239
"2017-02-22" 52.27 52.610001 51.529999 46.519417
"2017-02-23" 52.57 53.34 51.889999 47.385571
"2017-02-24" 51.84 53.119999 51.68 47.358509
"2017-02-27" 52.77 52.98 52.240002 47.538944
"2017-02-28" 52.290001 52.310001 51.310001 46.411148
"2017-03-01" 51.900002 52.299999 51.279999 46.609634
"2017-03-02" 51.25 52.200001 51.23 46.699863
"2017-03-03" 51.849998 52.02 50.900002 46.041229
"2017-03-06" 51.119999 51.189999 50.470001 46.041229
"2017-03-07" 51.150002 51.259998 49.25 44.669823
"2017-03-08" 49.169998 49.689999 47.779999 43.190151
"2017-03-09" 47.91 48.549999 46.830002 43.650299
"2017-03-10" 48.84 48.950001 47.07 42.784145
"2017-03-13" 47.110001 47.919998 47.110001 43.346497
"2017-03-14" 47.130001 47.310001 46.150002 42.784145
"2017-03-15" 47.709999 49.310001 47.360001 44.580048
"2017-03-16" 49.16 49.240002 48.209999 44.072128
"2017-03-17" 48.709999 48.939999 48.080002 43.7728
"2017-03-20" 47.84 48.439999 47.48 43.809078
"2017-03-21" 48.529999 48.619999 47.27 43.237656
"2017-03-22" 47.459999 47.459999 46.639999 42.484821
"2017-03-23" 46.689999 47.099998 46.450001 42.212727
"2017-03-24" 46.689999 47.130001 45.889999 41.813633
"2017-03-27" 45.5 45.889999 45.119999 41.532455
"2017-03-28" 46 47.580002 45.830002 43.038116
"2017-03-29" 47.439999 49.93 47.369999 45.133331
"2017-03-30" 50 50.470001 48.75 44.425858
"2017-03-31" 48.82 49.310001 47.939999 43.727448
"2017-04-03" 48.369999 48.529999 46.580002 42.602745
"2017-04-04" 47.110001 47.709999 46.509998 43.210445
"2017-04-05" 48.240002 48.59 47.099998 42.820435
"2017-04-06" 47.650002 48.279999 47.5 43.754662
"2017-04-07" 48.349998 48.77 47.98 43.582317
"2017-04-10" 48.560001 50.299999 48.549999 45.323811
"2017-04-11" 50.52 51.169998 49.790001 46.357807
"2017-04-12" 51 52.099998 50.310001 45.868015
"2017-04-13" 50.41 50.790001 49.16 44.843079
"2017-04-17" 49.419998 49.57 48.919998 44.815868
"2017-04-18" 48.939999 49.189999 47.950001 43.709309
"2017-04-19" 48.259998 48.52 46.560001 42.357845
"2017-04-20" 46.889999 47.389999 46.349998 42.53017
"2017-04-21" 46.599998 47.59 46.599998 42.911129
"2017-04-24" 47.959999 48 47.16 43.228588
"2017-04-25" 47.84 48.799999 47.369999 44.11747
"2017-04-26" 51.099998 52 49.279999 44.906578
"2017-04-27" 49.049999 49.91 47.990002 45.133331
"2017-04-28" 50.259998 50.349998 48.77 44.289806
"2017-05-01" 48.639999 48.799999 47.810001 43.509766
"2017-05-02" 48.220001 48.32 46.75 42.639034
"2017-05-03" 46.810001 47.400002 46.549999 42.512043
"2017-05-04" 46.389999 46.389999 45.290001 41.577812
"2017-05-05" 46.450001 47.48 46.18 43.010895
"2017-05-08" 47.439999 48.490002 47.209999 43.927002
"2017-05-09" 48.43 48.5 47.68 43.382782
"2017-05-10" 48.18 49.549999 48.060001 44.652611
"2017-05-11" 49.360001 49.919998 49.200001 45.042633
"2017-05-12" 49.52 49.790001 49.080002 44.779594
"2017-05-15" 51.259998 51.259998 49.619999 45.087975
"2017-05-16" 50.060001 50.16 48.400002 44.244457
"2017-05-17" 48.779999 48.919998 47.669998 43.491631
"2017-05-18" 47.610001 48.240002 47.16 43.337429
"2017-05-19" 48.200001 49.380001 47.950001 44.380497
"2017-05-22" 49.439999 49.970001 48.91 44.661686
"2017-05-23" 49.25 49.919998 48.799999 44.960991
"2017-05-24" 49.43 49.970001 49.23 44.94286
"2017-05-25" 49.029999 50.599998 47.580002 43.355564
"2017-05-26" 47.950001 48.209999 47.080002 43.663952
"2017-05-30" 47.529999 47.599998 46.369999 42.330635
"2017-05-31" 46.119999 46.25 45.130001 41.623158
"2017-06-01" 46.080002 47.240002 45.459999 42.312489
"2017-06-02" 46.110001 46.220001 45.259998 41.496181
"2017-06-05" 45.619999 46.43 45.419998 41.822697
"2017-06-06" 45.970001 47.259998 45.540001 42.575531
"2017-06-07" 46.73 47.099998 44.57 40.63451
"2017-06-08" 44.799999 45.07 43.41 39.446308
"2017-06-09" 43.68 45.529999 43.419998 41.260357
"2017-06-12" 45.990002 46.669998 45.380001 41.160583
"2017-06-13" 45.349998 46.66 45.32 42.239933
"2017-06-14" 46.099998 46.110001 44.580002 41.300663
"2017-06-15" 44.759998 44.950001 43.110001 39.659214
"2017-06-16" 43.93 44.389999 42.68 39.777763
"2017-06-19" 43.619999 43.630001 42.810001 39.175888
"2017-06-20" 42.349998 42.349998 40.02 37.926571
"2017-06-21" 41.490002 42.130001 40.02 36.759323
"2017-06-22" 40.439999 41.389999 39.889999 37.397659
"2017-06-23" 41.299999 41.889999 41.009998 37.753311
"2017-06-26" 41.549999 41.810001 40.849998 37.926571
"2017-06-27" 41.59 41.84 41.110001 37.725948
"2017-06-28" 41.5 42.650002 41.34 38.38253
"2017-06-29" 42.23 43.48 42.099998 39.212372
"2017-06-30" 43.419998 44.240002 42.959999 40.005741
"2017-07-03" 44.189999 45.669998 44.189999 41.419209
"2017-07-05" 44.880001 45.07 43.049999 39.540668
"2017-07-06" 43.75 44.48 42.740002 39.057358
"2017-07-07" 42.41 42.450001 41.009998 38.108955
"2017-07-10" 41.630001 42.720001 41.450001 38.71994
"2017-07-11" 42.279999 43.279999 41.880001 39.267086
"2017-07-12" 43.77 44.189999 42.790001 39.330917
"2017-07-13" 43.130001 43.349998 42.75 39.495075
"2017-07-14" 43.470001 44.119999 43.330002 40.087811
"2017-07-17" 43.700001 44.220001 43.560001 39.750408
"2017-07-18" 43.939999 44.099998 43.139999 39.540668
"2017-07-19" 43.259998 45.029999 43.240002 40.981491
"2017-07-20" 45.349998 45.400002 43.959999 40.169888
"2017-07-21" 43.889999 44.220001 43.279999 39.631859
"2017-07-24" 43.759998 44.240002 43.509998 40.24284
"2017-07-25" 44.959999 45.939999 44.959999 41.373615
"2017-07-26" 46.200001 46.59 43.419998 39.64098
"2017-07-27" 43.439999 43.990002 42.950001 40.106056
"2017-07-28" 43.830002 45.91 43.830002 40.853825
"2017-07-31" 44.75 44.959999 43.740002 40.616722
"2017-08-01" 44.509998 44.509998 43.049999 39.358276
"2017-08-02" 42.720001 44.240002 42.360001 40.12429
"2017-08-03" 44.07 44.299999 42.669998 39.403877
"2017-08-04" 43.259998 44.549999 43.259998 40.443462
"2017-08-07" 44.009998 44.119999 42.650002 39.084709
"2017-08-08" 42.720001 43.77 42.400002 38.865852
"2017-08-09" 42.900002 43.150002 41.970001 38.62875
"2017-08-10" 42.610001 43.029999 41.630001 38.063366
"2017-08-11" 41.52 41.91 41.049999 37.689472
"2017-08-14" 41.360001 41.470001 40.52 36.969063
"2017-08-15" 40.419998 40.900002 39.779999 37.114967
"2017-08-16" 40.77 40.830002 39.16 35.829159
"2017-08-17" 39.110001 39.419998 38.259998 34.9902
"2017-08-18" 38.220001 39.150002 37.549999 35.063164
"2017-08-21" 38.360001 38.48 37.59 34.734867
"2017-08-22" 38.310001 38.619999 38.029999 35.199951
"2017-08-23" 38.360001 39.27 38.169998 35.373219
"2017-08-24" 38.650002 38.779999 38.200001 34.981083
"2017-08-25" 38.419998 38.93 38.18 35.108765
"2017-08-28" 38.610001 38.66 37.41 34.926369
"2017-08-29" 37.91 38.220001 37.369999 34.771339
"2017-08-30" 37.82 38.529999 37.25 35.04493
"2017-08-31" 38.73 39.330002 38.189999 35.473522
"2017-09-01" 38.98 39.619999 38.509998 35.975075
"2017-09-05" 39.77 40.139999 39.43 36.531353
"2017-09-06" 40.330002 41.25 40.080002 37.425014
"2017-09-07" 40.880001 41.369999 40.599998 37.689472
"2017-09-08" 41.150002 41.330002 40.009998 36.722839
"2017-09-11" 40.400002 41.07 40.240002 37.31559
"2017-09-12" 41.080002 41.849998 40.740002 37.771553
"2017-09-13" 41.540001 42.400002 41.540001 38.41901
"2017-09-14" 42.209999 42.810001 41.950001 38.528446
"2017-09-15" 41.990002 42.23 41.560001 38.684387
"2017-09-18" 41.990002 42.669998 41.990002 38.968761
"2017-09-19" 42.540001 42.799999 42.080002 39.198097
"2017-09-20" 42.990002 43.57 42.91 39.867764
"2017-09-21" 43.43 43.82 43.009998 40.023705
"2017-09-22" 43.509998 44.540001 43.48 40.821793
"2017-09-25" 44.869999 46.27 44.759998 42.289558
"2017-09-26" 45.849998 46.5 45.459999 42.491364
"2017-09-27" 46.290001 47.060001 45.799999 43.060112
"2017-09-28" 47.139999 47.68 46.119999 42.693176
"2017-09-29" 46.360001 47.189999 46.080002 43.014233
"2017-10-02" 46.07 46.400002 45.57 42.46384
"2017-10-03" 46.240002 46.240002 45.310001 41.913441
"2017-10-04" 46 46.119999 45.099998 41.518974
"2017-10-05" 45.57 46.02 45.32 41.748302
"2017-10-06" 44.82 45.029999 44.200001 40.904366
"2017-10-09" 44.650002 44.810001 44.099998 40.665844
"2017-10-10" 44.889999 45.23 44.189999 40.647503
"2017-10-11" 44.330002 44.59 43.849998 40.665844
"2017-10-12" 43.799999 44.310001 43.360001 40.546597
"2017-10-13" 44.740002 45.400002 44.630001 41.271301
"2017-10-16" 45.389999 46.439999 45.34 42.234505
"2017-10-17" 46.060001 46.189999 45.490002 42.161118
"2017-10-18" 46.029999 46.790001 45.799999 42.078552
"2017-10-19" 45.330002 45.889999 44.82 41.326336
"2017-10-20" 45.25 45.34 44.689999 41.307987
"2017-10-23" 45.290001 45.73 44.790001 41.47311
"2017-10-24" 45.990002 46.709999 43.73 40.418167
"2017-10-25" 43.07 43.34 41.029999 38.721077
"2017-10-26" 42.259998 42.380001 40.259998 37.867947
"2017-10-27" 40.790001 43.77 40.549999 39.941147
"2017-10-30" 43.720001 44.59 43.439999 40.051228
"2017-10-31" 43.560001 44.439999 43.48 40.509903
"2017-11-01" 44.700001 45.990002 43.75 40.638329
"2017-11-02" 44.130001 44.84 43.68 40.739227
"2017-11-03" 44.279999 45.799999 44.18 41.702454
"2017-11-06" 45.689999 48.290001 45.540001 44.243488
"2017-11-07" 48.299999 48.73 47.630001 43.986633
"2017-11-08" 47.860001 48 46.799999 43.188553
"2017-11-09" 46.830002 47.84 46.830002 43.601345
"2017-11-10" 47.470001 47.66 46.52 43.216061
"2017-11-13" 46.849998 46.900002 45.889999 42.73904
"2017-11-14" 46.18 46.41 44.709999 41.197914
"2017-11-15" 44.139999 44.27 43.32 40.060398
"2017-11-16" 43.990002 44.68 43.810001 40.44569
"2017-11-17" 44.360001 44.91 44.209999 40.867664
"2017-11-20" 44.16 44.16 43.200001 39.959499
"2017-11-21" 43.75 44.080002 42.810001 39.509991
"2017-11-22" 43.57 43.860001 43.18 39.858589
"2017-11-24" 43.830002 44.619999 43.790001 40.730061
"2017-11-27" 43.939999 44.110001 42.900002 39.537514
"2017-11-28" 43.07 43.560001 42.720001 39.794384
"2017-11-29" 43.330002 44.830002 43.299999 41.106174
"2017-11-30" 45.200001 46.400002 45.18 42.087738
"2017-12-01" 46.25 47.810001 46.049999 43.19772
"2017-12-04" 47.049999 47.639999 46.389999 42.720699
"2017-12-05" 46.59 47.080002 45.970001 42.46384
"2017-12-06" 45.880001 45.970001 44.599998 40.977749
"2017-12-07" 44.669998 45.119999 44.459999 40.913525
"2017-12-08" 45.060001 45.59 44.779999 41.729969
"2017-12-11" 45.439999 46.279999 45.439999 41.97765
"2017-12-12" 45.790001 45.939999 45.23 41.656582
"2017-12-13" 45.41 45.48 44.009998 40.454853
"2017-12-14" 43.790001 43.849998 42.349998 39.143047
"2017-12-15" 44.009998 44.66 43.349998 40.047359
"2017-12-18" 43.52 44.310001 43.34 40.231895
"2017-12-19" 43.790001 43.98 43.029999 40.010445
"2017-12-20" 43.610001 44.040001 43.150002 40.591778
"2017-12-21" 44.169998 46.439999 44.009998 42.760242
"2017-12-22" 46.509998 47.16 46.200001 43.378483
"2017-12-26" 47.25 48.57 47.080002 44.716469
"2017-12-27" 48.400002 48.560001 47.709999 44.421185
"2017-12-28" 48.290001 48.75 48.169998 44.624199
"2017-12-29" 48.540001 48.540001 47.07 43.802944
"2018-01-02" 47.970001 48.040001 47.02 44.153595
"2018-01-03" 48.040001 49.900002 47.84 45.583855
"2018-01-04" 49.43 50.639999 49.07 46.681923
"2018-01-05" 51.34 52.549999 50.849998 48.130646
"2018-01-08" 52.259998 52.549999 51.599998 48.435146
"2018-01-09" 52.619999 52.900002 51.970001 48.407467
"2018-01-10" 52.740002 53.360001 52.419998 48.90575
"2018-01-11" 53.41 55.48 53.18 50.492889
"2018-01-12" 54.599998 55.049999 53.610001 50.326786
"2018-01-16" 54.669998 54.82 53.34 49.404037
"2018-01-17" 53.900002 54.650002 53.369999 49.846966
"2018-01-18" 53.84 54.560001 53.380001 49.680862
"2018-01-19" 53.080002 53.080002 51.650002 48.545879
"2018-01-22" 52.639999 53.52 51.619999 49.339447
"2018-01-23" 53.919998 54.330002 53.119999 49.477863
"2018-01-24" 53.549999 54.25 53.139999 49.71777
"2018-01-25" 54.299999 54.52 53.240002 49.450184
"2018-01-26" 53.540001 53.849998 53.200001 49.54245
"2018-01-29" 53.150002 53.560001 52.200001 48.269066
"2018-01-30" 51.66 51.84 50.330002 46.617332
"2018-01-31" 50.630001 50.810001 49.580002 46.608105
"2018-02-01" 50.57 51.32 50.209999 46.681923
"2018-02-02" 49.939999 49.939999 47.560001 44.098221
"2018-02-05" 45.68 47.900002 44.439999 41.05315
"2018-02-06" 43.549999 46.369999 43.48 42.409592
"2018-02-07" 45.990002 46.830002 43.990002 40.702507
"2018-02-08" 44.32 44.849998 42.990002 39.678249
"2018-02-09" 43.540001 43.549999 40.369999 38.866238
"2018-02-12" 42.950001 44.73 42.509998 40.730183
"2018-02-13" 43.57 43.849998 42.580002 39.49369
"2018-02-14" 42.34 45.59 42.009998 41.865166
"2018-02-15" 45.279999 45.560001 43.5 42.01281
"2018-02-16" 45.119999 46.130001 44.860001 42.123535
"2018-02-20" 45.75 46.529999 45.639999 42.29887
"2018-02-21" 45.52 46.400002 44.950001 41.735981
"2018-02-22" 45.490002 47.27 45.349998 43.443077
"2018-02-23" 47.150002 47.959999 46.939999 44.172039
"2018-02-26" 48.369999 48.470001 47.41 44.088997
"2018-02-27" 47.509998 48.66 46.459999 42.880192
"2018-02-28" 47.16 47.580002 45.389999 41.911308
"2018-03-01" 45.360001 46.560001 45.27 42.141991
"2018-03-02" 45.130001 46.75 44.209999 43.073971
"2018-03-05" 46.48 48.720001 46.330002 44.698009
"2018-03-06" 48.709999 49.220001 48.110001 44.734921
"2018-03-07" 47.779999 48.32 45.889999 42.889423
"2018-03-08" 47.209999 47.330002 46.009998 43.092426
"2018-03-09" 47.349998 48.540001 47.139999 44.716469
"2018-03-12" 48.25 49.400002 48.169998 44.891796
"2018-03-13" 49.18 49.599998 48.25 44.661106
"2018-03-14" 48.57 49.209999 48.279999 44.817966
"2018-03-15" 49 49.52 48.150002 45.085567
"2018-03-16" 48.389999 49.560001 47.790001 45.428741
"2018-03-19" 48.73 48.950001 46.639999 43.555202
"2018-03-20" 47.349998 48.77 47.299999 44.881523
"2018-03-21" 48.880001 51.200001 48.830002 47.014744
"2018-03-22" 49.93 51.009998 49.68 46.467529
"2018-03-23" 50.73 50.990002 49.389999 45.873932
"2018-03-26" 50.400002 50.509998 49.18 46.819988
"2018-03-27" 50.540001 50.950001 49.43 46.254204
"2018-03-28" 50.150002 50.529999 48.34 45.196857
"2018-03-29" 49.09 51.009998 49.07 46.949833
"2018-04-02" 50.240002 50.32 47.52 44.983532
"2018-04-03" 48.790001 50.669998 48.330002 46.79216
"2018-04-04" 49.380001 51.130001 49.060001 47.311562
"2018-04-05" 51.490002 53.220001 51.419998 48.730625
"2018-04-06" 52.009998 52.740002 49.860001 47.385765
"2018-04-09" 51.869999 52.700001 51.23 47.858772
"2018-04-10" 52.549999 54.23 52.380001 49.797241
"2018-04-11" 53.599998 55.540001 53.5 50.94735
"2018-04-12" 54.98 55.98 54.470001 51.012264
"2018-04-13" 55.549999 56.939999 55.380001 52.236561
"2018-04-16" 56.5 56.720001 55.580002 52.162373
"2018-04-17" 56.290001 56.66 55.799999 52.245834
"2018-04-18" 57 58.630001 56.900002 53.720543
"2018-04-19" 58.25 58.98 57.720001 53.980251
"2018-04-20" 57.990002 58.150002 57.369999 53.618534
"2018-04-23" 57.549999 58.68 56.970001 54.295601
"2018-04-24" 58.810001 59.560001 57.209999 53.470123
"2018-04-25" 58.540001 59.360001 56.82 55.037598
"2018-04-26" 59.23 59.25 57.950001 54.202854
"2018-04-27" 57.889999 58.32 55.860001 52.524082
"2018-04-30" 56.610001 57.799999 56.610001 52.857983
"2018-05-01" 56.599998 57.700001 56.18 53.470123
"2018-05-02" 57.470001 58.529999 57.380001 53.433029
"2018-05-03" 57.040001 58.009998 56.560001 53.599983
"2018-05-04" 57.73 59.16 57.59 54.453266
"2018-05-07" 59.360001 61.360001 58.959999 54.9263
"2018-05-08" 59.060001 60.950001 58.130001 56.493759
"2018-05-09" 61.990002 63.669998 61.889999 57.829353
"2018-05-10" 62.830002 63.43 62.200001 58.710484
"2018-05-11" 63.400002 63.470001 62.470001 58.172527
"2018-05-14" 63.029999 63.779999 62.82 58.552803
"2018-05-15" 63.060001 63.82 62.66 58.858868
"2018-05-16" 63.09 63.84 62.540001 58.998001
"2018-05-17" 63.939999 65.739998 63.59 60.444901
"2018-05-18" 65.120003 65.489998 64.43 59.971882
"2018-05-21" 65.459999 65.889999 65.110001 60.53764
"2018-05-22" 65.239998 65.720001 63.470001 59.192772
"2018-05-23" 63.200001 64.32 62.610001 58.543526
"2018-05-24" 62.139999 62.98 61.669998 57.875732
"2018-05-25" 60.779999 60.779999 58.349998 54.870644
"2018-05-29" 58.43 59.790001 58.240002 55.121075
"2018-05-30" 60.099998 61.720001 59.82 56.540134
"2018-05-31" 60.349998 61.48 60.099998 56.039291
"2018-06-01" 60.669998 62.200001 60.130001 57.319233
"2018-06-04" 62.130001 62.84 60.509998 56.419563
"2018-06-05" 60.360001 61.57 60.049999 56.65144
"2018-06-06" 61.110001 61.900002 60.689999 57.105911
"2018-06-07" 62.099998 62.66 61.830002 57.81081
"2018-06-08" 62.349998 62.369999 61.419998 57.356339
"2018-06-11" 61.869999 62.189999 61.279999 57.319233
"2018-06-12" 61.720001 62.110001 60.41 56.085667
"2018-06-13" 60.48 60.919998 59.779999 56.104225
"2018-06-14" 61.09 61.34 60.259998 56.549416
"2018-06-15" 60.139999 60.439999 59.060001 55.91613
"2018-06-18" 60.040001 61.880001 59.389999 57.368965
"2018-06-19" 60.040001 61.810001 60.040001 57.182716
"2018-06-20" 62.299999 63.16 61.720001 58.337536
"2018-06-21" 62.209999 62.310001 61.360001 57.47142
"2018-06-22" 63.599998 65.220001 63.290001 60.134979
"2018-06-25" 64.169998 64.580002 62.139999 58.011585
"2018-06-26" 62.720001 63.959999 61.91 59.389923
"2018-06-27" 64.889999 67.150002 64.849998 61.066292
"2018-06-28" 65.93 66.330002 64.879997 61.056973
"2018-06-29" 66.269997 68.400002 66.089996 62.295616
"2018-07-02" 65.870003 66.230003 64.440002 60.432995
"2018-07-03" 65.910004 67.68 65.559998 61.429501
"2018-07-05" 66.620003 66.919998 65.82 61.820656
"2018-07-06" 65.709999 67.889999 65.629997 62.910286
"2018-07-09" 68.150002 69.25 67.779999 64.456291
"2018-07-10" 69.900002 71.139999 69 64.819489
"2018-07-11" 68.480003 69.019997 66.019997 62.230438
"2018-07-12" 67.419998 67.779999 65.650002 62.155918
"2018-07-13" 66.809998 67.459999 66.400002 61.969666
"2018-07-16" 65.129997 65.809998 63.369999 59.492371
"2018-07-17" 63.220001 63.84 62.619999 59.101208
"2018-07-18" 63.080002 64.440002 62.02 59.734505
"2018-07-19" 64.139999 65 64.089996 60.069775
"2018-07-20" 64.739998 64.739998 63.540001 59.64138
"2018-07-23" 64.169998 64.650002 63.470001 59.827644
"2018-07-24" 64.839996 65.889999 64.239998 60.591316
"2018-07-25" 64.980003 65.019997 62.799999 60.423676
"2018-07-26" 64.650002 65.599998 63.099998 59.911457
"2018-07-27" 63.810001 64.660004 63.290001 59.240906
"2018-07-30" 64.559998 65.239998 64.43 60.237415
"2018-07-31" 64.709999 66.059998 64.529999 61.122169
"2018-08-01" 64.769997 65.129997 63.810001 60.349182
"2018-08-02" 64.449997 66 63.849998 61.299114
"2018-08-03" 65.43 66.5 65.169998 61.746143
"2018-08-06" 66.529999 67.489998 65.589996 62.360809
"2018-08-07" 67.919998 68.309998 66.959999 62.630901
"2018-08-08" 66.529999 67.07 65.129997 61.401566
